loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-04 23:14:51.322 +0000|234806.4860337917|-0.6153717041015625|0.6140899658203125|-0.673858642578125|234806.4660697917|-1.029754568339745|-0.8187184817451852|-0.9474167799770784|-2.052350044250488|0.423533171415329|0.408567875623703|-0.2734791934490204|-0.2991080284118652|-0.187595009803772|XArbitraryZVertical|0.5386546904384236|0.10219284089053|0.2439642968120529|-0.7999308290807066|-0.426319420337677|0.8119101524353027|-0.3988154828548431|0|0|0|-1|-1|3
2021-03-04 23:14:51.342 +0000|234806.5059967917|-0.571014404296875|0.7719879150390625|-0.694000244140625|234806.4860337917|-1.072641488448342|-0.8442533875424705|-0.9784406792035697|-1.802145719528198|0.5337722301483154|0.2148325890302658|-0.227187842130661|-0.2488782405853271|-0.2639424800872803|XArbitraryZVertical|0.5532878477417997|0.09181769181147367|0.2459453293519774|-0.7905397279279621|-0.4173281788825989|0.8296278119087219|-0.3708841502666473|0|0|0|-1|-1|3
2021-03-04 23:14:51.362 +0000|234806.5259597917|-0.4808197021484375|0.723876953125|-0.631500244140625|234806.5059967917|-1.114610425845418|-0.867484158405335|-1.000946200071729|-1.439637184143066|0.6518343091011047|-0.005427343305200338|-0.1891331374645233|-0.1376209259033203|-0.3441912233829498|XArbitraryZVertical|0.564542282997478|0.08264399722658491|0.2499170294605337|-0.782306439492306|-0.4114833176136017|0.841981828212738|-0.3489239513874054|0|0|0|-1|-1|3
2021-03-04 23:14:51.382 +0000|234806.5459227917|-0.4141693115234375|0.7568511962890625|-0.6424102783203125|234806.5259597917|-1.155910609427374|-0.8883233235265636|-1.016873618858396|-1.305311918258667|0.7463316917419434|-0.1742658913135529|-0.1149270832538605|-0.08989334106445312|-0.3181447088718414|XArbitraryZVertical|0.5732386151164891|0.07423666305838802|0.2556961887599473|-0.7749230939858035|-0.4082052707672119|0.8504676222801208|-0.3317728042602539|0|0|0|-1|-1|3
2021-03-04 23:14:51.408 +0000|234806.5658857917|-0.3697662353515625|0.7153778076171875|-0.58331298828125|234806.5459227917|-1.198991128109996|-0.9093925493844406|-1.027621208998009|-1.145927786827087|0.8233826160430908|-0.3857966959476471|-0.04867541790008545|-0.1073536276817322|-0.3241502642631531|XArbitraryZVertical|0.5803665786750503|0.06664378932812773|0.2632264106663599|-0.7677533148817748|-0.4078676104545593|0.8560718894004822|-0.3174664676189423|0|0|0|-1|-1|3
2021-03-04 23:14:51.425 +0000|234806.5858497917|-0.3850250244140625|0.705291748046875|-0.5080108642578125|234806.5658857917|-1.244949614599527|-0.9316738003836991|-1.033702703778164|-1.124205231666565|0.9056878685951233|-0.5718672275543213|0.03049546480178833|-0.1261823773384094|-0.3096024096012115|XArbitraryZVertical|0.5863648748858796|0.05984591992754401|0.2725532607453909|-0.7604665364219783|-0.4106529653072357|0.8591993451118469|-0.3051894009113312|0|0|0|-1|-1|3
2021-03-04 23:14:51.442 +0000|234806.6058127917|-0.3920745849609375|0.837432861328125|-0.4615631103515625|234806.5858497917|-1.297131122045394|-0.9578496579421714|-1.037967965432224|-1.307628631591797|0.987648606300354|-0.6340668797492981|0.05282777547836304|-0.1669768095016479|-0.2644755840301514|XArbitraryZVertical|0.5925183220626326|0.05299996545406579|0.2833360063028459|-0.7522192599670098|-0.4154987335205078|0.8613737821578979|-0.2922260761260986|0|0|0|-1|-1|3
2021-03-04 23:14:51.462 +0000|234806.6257757917|-0.329620361328125|0.9402313232421875|-0.4429931640625|234806.6058127917|-1.357780099673454|-0.9888026220666185|-1.04305101502074|-1.497378826141357|1.146390676498413|-0.6733417510986328|0.01681095361709595|-0.0983196496963501|-0.1876147389411926|XArbitraryZVertical|0.5996518424287804|0.0448238652974309|0.295273219863691|-0.7424435377290656|-0.4206806421279907|0.8639447093009949|-0.2768169641494751|0|0|0|-1|-1|3
2021-03-04 23:14:51.482 +0000|234806.6457387917|-0.2453460693359375|0.9494171142578125|-0.3619537353515625|234806.6257757917|-1.42597805138979|-1.02333519899976|-1.047984103699745|-1.642506837844849|1.288116097450256|-0.7380289435386658|0.06458723545074463|0.03896176815032959|-0.1914642751216888|XArbitraryZVertical|0.6072891020570967|0.03531290598278236|0.3084979063930068|-0.7312878859720716|-0.426342636346817|0.8664184212684631|-0.2599059045314789|0|0|0|-1|-1|3
2021-03-04 23:14:51.501 +0000|234806.6657017917|-0.2269439697265625|0.8950042724609375|-0.3102264404296875|234806.6457387917|-1.498860404646664|-1.059921156998021|-1.051854859921142|-1.729143619537354|1.34599757194519|-0.7441884875297546|0.1403838098049164|0.08824408054351807|-0.1590698212385178|XArbitraryZVertical|0.6149212178055005|0.0249807120761151|0.3225655935630175|-0.7191656982223673|-0.4326353967189789|0.8683446645736694|-0.2424957156181335|0|0|0|-1|-1|3
2021-03-04 23:14:51.521 +0000|234806.6856645417|-0.243896484375|0.8907012939453125|-0.2454986572265625|234806.6657017917|-1.572753911273435|-1.09679491871563|-1.053851831307948|-1.619315147399902|1.382637500762939|-0.8141220211982727|0.2211551666259766|0.04286760091781616|-0.1050376892089844|XArbitraryZVertical|0.6220874440375072|0.01457267445407689|0.3368841887067356|-0.7066144490161306|-0.4397373795509338|0.8693333268165588|-0.2255896925926208|0|0|0|-1|-1|3
2021-03-04 23:14:51.541 +0000|234806.7056285417|-0.212677001953125|0.9210205078125|-0.1627044677734375|234806.6856645417|-1.64107605168116|-1.127020470272513|-1.050911785034065|-1.252705931663513|1.529078483581543|-0.9558658599853516|0.2092195153236389|0.01971197128295898|-0.07611954212188721|XArbitraryZVertical|0.627159743092414|0.004871297639014532|0.3522968590928865|-0.6946466495271453|-0.4486604630947113|0.8678765296936035|-0.2132938504219055|0|0|0|-1|-1|3
2021-03-04 23:14:51.561 +0000|234806.7255915417|-0.2339324951171875|0.9730377197265625|-0.1455841064453125|234806.7056285417|-1.693415655420735|-1.140968160360529|-1.040614519480508|-0.7018355131149292|1.636578679084778|-1.096668124198914|0.2316945791244507|0.03799593448638916|0.002964913845062256|XArbitraryZVertical|0.6281930675117886|-0.00303031530475123|0.3691876870956137|-0.6848831043359049|-0.4596914649009705|0.8627151250839233|-0.2107285708189011|0|0|0|-1|-1|3
2021-03-04 23:14:51.581 +0000|234806.7455545417|-0.2416839599609375|0.9304351806640625|-0.180267333984375|234806.7255915417|-1.733270462353233|-1.143913620004897|-1.025866460978738|-0.5547634959220886|1.546554446220398|-1.123970031738281|0.2773220241069794|0.06875604391098022|0.05482853949069977|XArbitraryZVertical|0.626583387892052|-0.009164301910216915|0.3864170400443658|-0.676750436620844|-0.4718410968780518|0.8551636338233948|-0.2146185487508774|0|0|0|-1|-1|3
2021-03-04 23:14:51.601 +0000|234806.7655175417|-0.2984619140625|0.899505615234375|-0.208892822265625|234806.7455545417|-1.769406304650141|-1.144562003891022|-1.009454922738453|-0.5516119599342346|1.473735451698303|-1.155771970748901|0.2773738205432892|0.08268791437149048|0.07349485158920288|XArbitraryZVertical|0.6243031259590996|-0.01423337554889986|0.4034365360195902|-0.6687915304833403|-0.4846950471401215|0.8465418219566345|-0.2200860381126404|0|0|0|-1|-1|3
2021-03-04 23:14:51.621 +0000|234806.7854805417|-0.312286376953125|0.879730224609375|-0.17047119140625|234806.7655175417|-1.807147578902339|-1.147374800652797|-0.9931031015225746|-0.6471009850502014|1.436196446418762|-1.17887020111084|0.218905508518219|0.08477604389190674|0.02177375555038452|XArbitraryZVertical|0.6224530894596939|-0.01903116863335436|0.420104610721207|-0.6600773950682258|-0.4978667497634888|0.8377245664596558|-0.2243799269199371|0|0|0|-1|-1|3
2021-03-04 23:14:51.641 +0000|234806.8054445417|-0.327301025390625|0.891510009765625|-0.1051177978515625|234806.7854805417|-1.848583174176379|-1.153549646649256|-0.9777129964589978|-0.8099815845489502|1.401718378067017|-1.172934770584106|0.1996597647666931|0.06205981969833374|0.03132452070713043|XArbitraryZVertical|0.6214221825277371|-0.02417947893613032|0.4364290213429661|-0.6502149884732756|-0.5109696388244629|0.8292213082313538|-0.2264996469020844|0|0|0|-1|-1|3
2021-03-04 23:14:51.661 +0000|234806.8254075417|-0.3904876708984375|0.9379730224609375|-0.092132568359375|234806.8054445417|-1.893782660235013|-1.163746160139228|-0.9638864170081274|-0.9861125946044922|1.307661175727844|-1.11505389213562|0.2110485434532166|0.0591704249382019|0.09016036987304688|XArbitraryZVertical|0.6214626972211754|-0.02977010536811589|0.4519909001916385|-0.6392199274377381|-0.5237316489219666|0.8214142918586731|-0.225795716047287|0|0|0|-1|-1|3
2021-03-04 23:14:51.681 +0000|234806.8453705417|-0.4830169677734375|0.974395751953125|-0.1376800537109375|234806.8254075417|-1.941892646407943|-1.178182926525053|-0.9519079828702245|-1.077973961830139|1.191437959671021|-1.053748369216919|0.1848083138465881|0.1002863049507141|0.1363432556390762|XArbitraryZVertical|0.6226943211255039|-0.03566033100880678|0.4663048368355855|-0.6273276218670562|-0.5359893441200256|0.8145238757133484|-0.2219602465629578|0|0|0|-1|-1|3
2021-03-04 23:14:51.701 +0000|234806.8653335417|-0.4982757568359375|0.9446868896484375|-0.0898590087890625|234806.8453705417|-1.988033460968749|-1.19220867203352|-0.9404421323366701|-0.9564805030822754|1.178117871284485|-1.059915661811829|0.1100698709487915|0.1513487100601196|0.1045012474060059|XArbitraryZVertical|0.6239877121782813|-0.04135176744066382|0.479654814018213|-0.6155166377391025|-0.5476920008659363|0.8078187704086304|-0.2178587317466736|0|0|0|-1|-1|3
2021-03-04 23:14:51.721 +0000|234806.8852965417|-0.5230560302734375|0.92132568359375|-0.0306549072265625|234806.8653335417|-2.02904834346417|-1.202270436002013|-0.9276873859943225|-0.8104398846626282|1.129579067230225|-1.035943150520325|0.06319189071655273|0.1630215644836426|0.09243519604206085|XArbitraryZVertical|0.6243761894605159|-0.04624589047497957|0.4927467093228033|-0.6043313560858705|-0.5594229698181152|0.8002352118492126|-0.2160313874483109|0|0|0|-1|-1|3
2021-03-04 23:14:51.741 +0000|234806.9052595417|-0.5686492919921875|0.94189453125|-0.0267333984375|234806.8852965417|-2.065234296926501|-1.209603000627363|-0.914325006960471|-0.7628634572029114|1.023856520652771|-0.9943492412567139|0.06354415416717529|0.1483399271965027|0.1593480110168457|XArbitraryZVertical|0.6242053823977344|-0.05025864494631727|0.5051521216181035|-0.5938544432793997|-0.5709447264671326|0.7921507954597473|-0.2156834155321121|0|0|0|-1|-1|3
2021-03-04 23:14:51.761 +0000|234806.9252235417|-0.580169677734375|0.92919921875|-0.074951171875|234806.9052595417|-2.098565551506787|-1.215988403818899|-0.9012327335468217|-0.6868081092834473|0.9640790820121765|-0.9526482224464417|0.0324559211730957|0.1425278186798096|0.1982230842113495|XArbitraryZVertical|0.6239379683469048|-0.05378094583723292|0.5167028323655978|-0.583804077156467|-0.5819859504699707|0.7840926051139832|-0.2156180441379547|0|0|0|-1|-1|3
2021-03-04 23:14:51.781 +0000|234806.9451865417|-0.5706787109375|0.8961944580078125|-0.066619873046875|234806.9252235417|-2.12661155422774|-1.219096759355517|-0.8879394066687106|-0.5023069381713867|0.9160450100898743|-0.9051779508590698|0.01572662591934204|0.1611775159835815|0.1599151492118835|XArbitraryZVertical|0.6229879287909669|-0.05653466801220311|0.5275967896559999|-0.5747447781007935|-0.5923868417739868|0.7757731080055237|-0.2173797488212585|0|0|0|-1|-1|3
2021-03-04 23:14:51.801 +0000|234806.9651495417|-0.58416748046875|0.856842041015625|-0.06304931640625|234806.9451865417|-2.14924924134639|-1.219134419770451|-0.8747177876601971|-0.4252089262008667|0.8240624666213989|-0.8310214877128601|0.02972185611724854|0.1439533829689026|0.1471714973449707|XArbitraryZVertical|0.6214040347274591|-0.05849195948474381|0.5377193633747726|-0.5668277132492759|-0.601972222328186|0.7673625946044922|-0.2208714336156845|0|0|0|-1|-1|3
2021-03-04 23:14:51.821 +0000|234806.9851125417|-0.595062255859375|0.872100830078125|-0.0830841064453125|234806.9651495417|-2.17064097365419|-1.22016435782107|-0.8633509929781221|-0.5028282999992371|0.721943736076355|-0.708824098110199|0.03164714574813843|0.1140292882919312|0.1602905988693237|XArbitraryZVertical|0.6202635801443998|-0.06046935353598029|0.5465440402379572|-0.5593801650185455|-0.6103520393371582|0.7600246071815491|-0.2232331037521362|0|0|0|-1|-1|3
2021-03-04 23:14:51.841 +0000|234807.0050755417|-0.60205078125|0.8830718994140625|-0.1034393310546875|234806.9851125417|-2.192782355325859|-1.223312282346161|-0.8545621363210932|-0.5598953366279602|0.6396657228469849|-0.6107258796691895|0.02580159902572632|0.1010478734970093|0.1536915451288223|XArbitraryZVertical|0.6198657917446658|-0.06307157802706172|0.554107959239319|-0.5520441617358828|-0.6173085570335388|0.7542834877967834|-0.2235767543315887|0|0|0|-1|-1|3
2021-03-04 23:14:51.861 +0000|234807.0250395417|-0.5925445556640625|0.8995819091796875|-0.104095458984375|234807.0250395417|-2.230623386306541|-1.229517683899186|-0.8410062133017466|-0.3728857338428497|0.4668935835361481|-0.4552687108516693|0.02988874912261963|0.1579448580741882|0.1272727996110916|XArbitraryZVertical|0.619533777365516|-0.06786772256200385|0.5661438691137967|-0.5394932344390497|-0.6282621622085571|0.745314359664917|-0.2231437414884567|0|0|0|-1|-1|3
2021-03-04 23:14:51.883 +0000|234807.0450025417|-0.5956573486328125|0.871856689453125|-0.07305908203125||||||||||||||||||||||||3
2021-03-04 23:14:51.925 +0000|234807.0649655417|-0.6023406982421875|0.8428497314453125|-0.0876617431640625|234807.0649655417|-2.256061196002232|-1.232837463416537|-0.8315090053570957|-0.327531099319458|0.3160271942615509|-0.2758996486663818|0.03767251968383789|0.1143378615379333|0.142659604549408|XArbitraryZVertical|0.6190608389725554|-0.07118116182102981|0.5744286225008584|-0.5307813762821741|-0.6356492638587952|0.7389489412307739|-0.2233938425779343|0|0|0|-1|-1|3
2021-03-04 23:14:51.927 +0000|234807.0849285417|-0.608856201171875|0.8468170166015625|-0.1251983642578125||||||||||||||||||||||||3
2021-03-04 23:14:51.941 +0000|234807.1048915417|-0.6129608154296875|0.8525390625|-0.135986328125|234807.0849285417|-2.26673327623361|-1.234964913554136|-0.8289953357886966|-0.2588501870632172|0.2609774470329285|-0.1992871910333633|0.02965933084487915|0.1048643589019775|0.1135215759277344|XArbitraryZVertical|0.6191545178997455|-0.07294837007590715|0.5772506843567262|-0.5273594581869341|-0.6378747224807739|0.737252950668335|-0.2226524353027344|0|0|0|-1|-1|3
2021-03-04 23:14:51.960 +0000|234807.1248555417|-0.6168670654296875|0.8363189697265625|-0.1184539794921875|234807.1048915417|-2.276579825345277|-1.23903185386759|-0.8302371755533162|-0.1627307534217834|0.1932495087385178|-0.1500622928142548|0.02769452333450317|0.1157904267311096|0.08705237507820129|XArbitraryZVertical|0.6200276752687071|-0.07540995003266428|0.578257279760061|-0.524878755579411|-0.6379088759422302|0.7380914092063904|-0.2197580486536026|0|0|0|-1|-1|3
2021-03-04 23:14:51.982 +0000|234807.1448185417|-0.6139068603515625|0.794830322265625|-0.121673583984375|234807.1248555417|-2.283128696469244|-1.241997435329393|-0.8316549209303118|-0.05670461058616638|0.1348125636577606|-0.1124209016561508|0.02069962024688721|0.1013153195381165|0.09676909446716309|XArbitraryZVertical|0.6207048744092828|-0.07721315008466069|0.578684552893311|-0.5233430076260158|-0.6375667452812195|0.7390472292900085|-0.2175271809101105|0|0|0|-1|-1|3
2021-03-04 23:14:52.001 +0000|234807.1647815417|-0.6138153076171875|0.7870635986328125|-0.1459808349609375|234807.1448185417|-2.287399065516186|-1.24462435461818|-0.8330566659880722|-0.0005967520410194993|0.0843091756105423|-0.07219643145799637|0.02431511878967285|0.07368415594100952|0.1040692329406738|XArbitraryZVertical|0.621365046372069|-0.07839498684464204|0.5786207275248342|-0.5224536409842534|-0.6371539235115051|0.739990770816803|-0.2155194133520126|0|0|0|-1|-1|3
2021-03-04 23:14:52.021 +0000|234807.1847445417|-0.622711181640625|0.7600860595703125|-0.1508331298828125|234807.1647815417|-2.289626652872161|-1.246460172672902|-0.8345261610926341|0.03520525246858597|0.04177482426166534|-0.02941328100860119|0.02424287796020508|0.0508459210395813|0.07995416224002838|XArbitraryZVertical|0.6218760267081769|-0.07917653547520218|0.578249705361471|-0.52213846000613|-0.6365170478820801|0.7409784197807312|-0.2140025645494461|0|0|0|-1|-1|3
2021-03-04 23:14:52.041 +0000|234807.2047075417|-0.6256103515625|0.74481201171875|-0.156097412109375|234807.1847445417|-2.290719637018705|-1.24792121115326|-0.8368349067304931|0.0214206650853157|0.01591387949883938|0.003756124060600996|0.01473695039749146|0.03042244911193848|0.06088721752166748|XArbitraryZVertical|0.622359220318478|-0.08002797619419888|0.577479974814098|-0.5222849465201687|-0.6352051496505737|0.7425268292427063|-0.2125290483236313|0|0|0|-1|-1|3
2021-03-04 23:14:52.060 +0000|234807.2246705417|-0.638519287109375|0.7673187255859375|-0.1762237548828125|234807.2047075417|-2.29363566448364|-1.251501662578153|-0.8403465860569169|-0.06062811613082886|-0.01044411864131689|0.02232812158763409|0.01049643754959106|0.0006090402603149414|0.06503966450691223|XArbitraryZVertical|0.6234292034937894|-0.08135869104776623|0.5762114637617384|-0.5222042727430122|-0.6334823966026306|0.7448744177818298|-0.2094335854053497|0|0|0|-1|-1|3
2021-03-04 23:14:52.080 +0000|234807.2446345417|-0.64715576171875|0.7422332763671875|-0.192413330078125|234807.2246705417|-2.298482241768894|-1.257522175806657|-0.8447410350304373|-0.05667257308959961|-0.03443121165037155|0.06518113613128662|-0.003093063831329346|0.009753942489624023|0.03845217823982239|XArbitraryZVertical|0.625147111148771|-0.08299698469110729|0.5744509230857344|-0.5218322242646255|-0.6316116452217102|0.7477992177009583|-0.2046051770448685|0|0|0|-1|-1|3
2021-03-04 23:14:52.100 +0000|234807.2645975417|-0.6331787109375|0.7359466552734375|-0.1868438720703125|234807.2446345417|-2.301729465670956|-1.26275495207231|-0.8488605540702501|-0.02307985723018646|-0.06264425814151764|0.08894674479961395|-0.01437145471572876|0.00618588924407959|0.008268669247627258|XArbitraryZVertical|0.6266764978535401|-0.08423658427393037|0.5725843585399049|-0.5218504312690102|-0.6297325491905212|0.7505279183387756|-0.2003615349531174|0|0|0|-1|-1|3
2021-03-04 23:14:52.120 +0000|234807.2845605417|-0.632659912109375|0.7417755126953125|-0.214813232421875|234807.2645975417|-2.302895513992246|-1.2663040329098|-0.8524572259852771|0.03377464041113853|-0.079109787940979|0.1140105500817299|-0.01444309949874878|-0.01513749361038208|0.007724300026893616|XArbitraryZVertical|0.6277795930366936|-0.08506127763723274|0.5708346351964666|-0.5223075292986574|-0.6278603672981262|0.7528998851776123|-0.1973147243261337|0|0|0|-1|-1|3
2021-03-04 23:14:52.140 +0000|234807.3045235417|-0.666259765625|0.742767333984375|-0.2309112548828125|234807.2845605417|-2.302029828643416|-1.268835521839597|-0.8548664711803466|0.1189559921622276|-0.09039173275232315|0.1250686943531036|-0.005181252956390381|-0.02128326892852783|-0.01329611241817474|XArbitraryZVertical|0.628628124396835|-0.08505502774997985|0.5691816980109899|-0.5230912598109074|-0.6266241669654846|0.7544832825660706|-0.1951846480369568|0|0|0|-1|-1|3
2021-03-04 23:14:52.160 +0000|234807.3244865417|-0.7304534912109375|0.7221221923828125|-0.251220703125|234807.3045235417|-2.299875194552556|-1.270244848603392|-0.8571567064456488|0.004314050544053316|-0.1142006069421768|0.1769216954708099|-0.01540887355804443|-0.00902092456817627|-0.03197968006134033|XArbitraryZVertical|0.6292051655762051|-0.08488931933200761|0.5675730272637388|-0.5241713601583766|-0.6252466440200806|0.7559844255447388|-0.1937893331050873|0|0|0|-1|-1|3
2021-03-04 23:14:52.180 +0000|234807.3444505417|-0.76336669921875|0.73162841796875|-0.29571533203125|234807.3244865417|-2.302783343463419|-1.274478898938802|-0.8612000740478429|-0.2573103308677673|-0.04847949370741844|0.1990062147378922|-0.07988536357879639|-0.04489511251449585|-0.04264873266220093|XArbitraryZVertical|0.6304268384851892|-0.08624928082768665|0.5659380786930627|-0.5242491637051178|-0.6231328845024109|0.7586249709129333|-0.190246120095253|0|0|0|-1|-1|3
2021-03-04 23:14:52.200 +0000|234807.3644135417|-0.726959228515625|0.7168121337890625|-0.3690643310546875|234807.3444505417|-2.311588492683891|-1.281870514272989|-0.8667931304042802|-0.4280796349048615|0.002755998633801937|0.2891119718551636|-0.1286240816116333|-0.0133252739906311|-0.08976195752620697|XArbitraryZVertical|0.6323168614963532|-0.0892401261009436|0.5644371383643531|-0.523089208286579|-0.6204451322555542|0.7622571587562561|-0.1844231784343719|0|0|0|-1|-1|3
2021-03-04 23:14:52.220 +0000|234807.3843765417|-0.62371826171875|0.649627685546875|-0.4374237060546875|234807.3644135417|-2.320766682571135|-1.287883021162913|-0.8745155185507734|-0.3289634883403778|0.08065676689147949|0.3553794026374817|-0.1449466347694397|-0.03748130798339844|-0.1572475433349609|XArbitraryZVertical|0.6338226201525929|-0.09353321504658227|0.5628968260919908|-0.5221758740280082|-0.6158719062805176|0.7672328352928162|-0.1790408492088318|0|0|0|-1|-1|3
2021-03-04 23:14:52.240 +0000|234807.4043395417|-0.533477783203125|0.5731201171875|-0.435638427734375|234807.3843765417|-2.321417462889503|-1.285549902359753|-0.8815043949676304|0.02650908567011356|0.1469797939062119|0.3659250736236572|-0.06790006160736084|-0.08106845617294312|-0.2306734323501587|XArbitraryZVertical|0.6333278019553013|-0.09702516796591107|0.561959511684555|-0.5231478069291244|-0.6102921366691589|0.7716965079307556|-0.1789640188217163|0|0|0|-1|-1|3
2021-03-04 23:14:52.260 +0000|234807.4243025417|-0.477569580078125|0.4654388427734375|-0.3635101318359375|234807.4043395417|-2.310861199641332|-1.273713636411332|-0.8850083254378003|0.3734612762928009|0.1947783231735229|0.3495834767818451|0.03565657138824463|-0.1544591784477234|-0.2680021524429321|XArbitraryZVertical|0.6306170617336911|-0.09813777444737409|0.562000785832424|-0.5261618239226447|-0.6055418848991394|0.7739202380180359|-0.1853822022676468|0|0|0|-1|-1|3
2021-03-04 23:14:52.280 +0000|234807.4442655417|-0.504638671875|0.3543701171875|-0.38372802734375|234807.4243025417|-2.295012004607982|-1.256253050730171|-0.8857768106276186|0.3635295927524567|0.2760129868984222|0.2657622694969177|0.09738975763320923|-0.2513660192489624|-0.2002231776714325|XArbitraryZVertical|0.6265083024536843|-0.09806195910333518|0.5630989757047249|-0.529896826217914|-0.601646900177002|0.7744066715240479|-0.1957423985004425|0|0|0|-1|-1|3
2021-03-04 23:14:52.300 +0000|234807.4642295417|-0.56378173828125|0.288055419921875|-0.4119415283203125|234807.4442655417|-2.2852560258921|-1.242037133570731|-0.8862109860611038|0.08594248443841934|0.3838133215904236|0.1133068576455116|0.1189627647399902|-0.3601151704788208|-0.1519123017787933|XArbitraryZVertical|0.6229962718691775|-0.09895573396931398|0.5648337521926049|-0.5320210385905058|-0.5984855890274048|0.7746813297271729|-0.2041668146848679|0|0|0|-1|-1|3
2021-03-04 23:14:52.320 +0000|234807.4841925417|-0.5933990478515625|0.3058013916015625|-0.381317138671875|234807.4642295417|-2.28704947445533|-1.234323257073594|-0.8862228026859492|-0.1678306311368942|0.5161178112030029|-0.1465336829423904|0.06156003475189209|-0.4851838350296021|-0.1892970055341721|XArbitraryZVertical|0.6207227674118928|-0.1015682233795692|0.5677056847087374|-0.5311284807518092|-0.5968841314315796|0.7746887803077698|-0.2087742835283279|0|0|0|-1|-1|3
2021-03-04 23:14:52.340 +0000|234807.5041555417|-0.5902099609375|0.297637939453125|-0.33892822265625|234807.4841925417|-2.295839693606097|-1.230277304228384|-0.8824886411790789|-0.1899801641702652|0.5678932070732117|-0.4075439870357513|0.01811444759368896|-0.4661544561386108|-0.1927092671394348|XArbitraryZVertical|0.6189707791835936|-0.1039185608515489|0.5722828832057683|-0.5277959201341998|-0.5987572073936462|0.7723221182823181|-0.2121522128582001|0|0|0|-1|-1|3
2021-03-04 23:14:52.360 +0000|234807.5241185417|-0.6039581298828125|0.2859649658203125|-0.3038482666015625|234807.5241185417|-2.320096064176637|-1.224590548064836|-0.8570866867722693|-0.3197533190250397|0.6494183540344238|-1.046390533447266|0.03274708986282349|-0.498202383518219|-0.09440295398235321|XArbitraryZVertical|0.6150730785222518|-0.1030281415234644|0.5870538517250184|-0.516176436884983|-0.6158006191253662|0.7559385895729065|-0.2221406251192093|0|0|0|-1|-1|3
2021-03-04 23:14:52.380 +0000|234807.5440815417|-0.6321563720703125|0.415618896484375|-0.2084808349609375||||||||||||||||||||||||3
2021-03-04 23:14:52.411 +0000|234807.5640445417|-0.590484619140625|0.7508544921875|-0.133331298828125|234807.5440815417|-2.345565925945677|-1.229199016198952|-0.8383684624946651|-0.5802348852157593|0.8148111701011658|-1.270717024803162|0.001653730869293213|-0.4146652221679688|-0.05691257119178772|XArbitraryZVertical|0.6144220139747297|-0.102394915641836|0.5969694213019334|-0.5055970143737772|-0.6300411820411682|0.7435531616210938|-0.2240017354488373|0|0|0|-1|-1|3
2021-03-04 23:14:52.427 +0000|234807.5840085417|-0.553955078125|0.96966552734375|0.0391082763671875|234807.5640445417|-2.373596788585525|-1.232265932937534|-0.8176609920554773|-0.4669874608516693|0.9529587626457214|-1.317085027694702|0.03302115201950073|-0.1179453134536743|0.08072578907012939|XArbitraryZVertical|0.6131856090055952|-0.1021591035650776|0.6082599512345954|-0.4935451180933419|-0.6451122164726257|0.7295480966567993|-0.2271338552236557|0|0|0|-1|-1|3
2021-03-04 23:14:52.440 +0000|234807.6039715417|-0.5250091552734375|1.170852661132812|0.166015625|234807.5840085417|-2.397690782566321|-1.229210466832771|-0.794804970713668|-0.4090025722980499|1.083335638046265|-1.364720582962036|0.08634841442108154|0.1132230758666992|0.1757456660270691|XArbitraryZVertical|0.6102584872592558|-0.1013406604371584|0.6207107703572512|-0.4816979597816353|-0.6599568724632263|0.7137269973754883|-0.2346293032169342|0|0|0|-1|-1|3
2021-03-04 23:14:52.460 +0000|234807.6239345417|-0.6237030029296875|1.662109375|0.18072509765625|234807.6039715417|-2.423990427246242|-1.226333935715953|-0.7731908107774148|-0.7034627795219421|1.054694890975952|-1.300061106681824|0.1529381275177002|0.3635740280151367|0.3460506200790405|XArbitraryZVertical|0.6073271718309229|-0.1015553409721608|0.6330458536858268|-0.4691409008685027|-0.6736443638801575|0.6984224319458008|-0.2416804432868958|0|0|0|-1|-1|3
2021-03-04 23:14:52.480 +0000|234807.6438975417|-0.6694793701171875|2.130874633789062|0.3173980712890625|234807.6239345417|-2.457176959754952|-1.229092271060524|-0.7572581781182726|-0.9727935791015625|0.9473744630813599|-0.9435558915138245|0.1121054887771606|0.7179147601127625|0.4120224416255951|XArbitraryZVertical|0.6060308503452161|-0.1047223831545422|0.6436262778518783|-0.4555274134841369|-0.6847069263458252|0.6869314908981323|-0.24351966381073|0|0|0|-1|-1|3
