loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-10 19:47:01.883 +0000|24936.62087425|-0.26507568359375|1.188232421875|-0.182037353515625|24936.60091225|2.651963230251007|-2.146999735483903|-0.9986467851424|0.3556474149227142|0.2431365549564362|0.5728868842124939|0.2573321461677551|0.4655199646949768|-0.5652031898498535|XArbitraryZVertical|-0.6931988060756358|0.4086266494565711|-0.5083186767832449|0.3067763174492321|-0.454017847776413|0.8407390713691711|0.2950006425380707|0|0|0|-1|-1|3
2021-02-10 19:47:01.903 +0000|24936.64083625|-0.3040313720703125|1.160797119140625|-0.1241912841796875|24936.62087425|2.648743642081921|-2.143967754736351|-1.015916878398157|0.4300972819328308|0.3212595283985138|0.962864875793457|0.1998611688613892|0.3702048659324646|-0.5157009959220886|XArbitraryZVertical|-0.6873363318450058|0.4128212668760185|-0.509547784407632|0.3122631630830328|-0.4426436722278595|0.8499639630317688|0.2857052683830261|0|0|0|-1|-1|3
2021-02-10 19:47:01.923 +0000|24936.66079925|-0.318389892578125|1.113876342773438|-0.0938873291015625|24936.64083625|2.639421935763267|-2.145442881163622|-1.039297261436778|0.431635707616806|0.3276933431625366|1.25529408454895|0.1416847407817841|0.3039062023162842|-0.4225892126560211|XArbitraryZVertical|-0.6796838109355056|0.4192487935242294|-0.5100553779103447|0.3195368664100746|-0.4254218637943268|0.8620482683181763|0.275479257106781|0|0|0|-1|-1|3
2021-02-10 19:47:01.943 +0000|24936.68076125|-0.3273162841796875|1.02880859375|-0.0654144287109375|24936.66079925|2.622616139929761|-2.15367797775575|-1.066742125887638|0.3807384073734283|0.2931432723999023|1.48654580116272|0.086061030626297|0.2610567212104797|-0.3734219670295715|XArbitraryZVertical|-0.6709309882602986|0.4275224250374122|-0.5094545635196814|0.3279213319800409|-0.4032302498817444|0.8756316900253296|0.2658476233482361|0|0|0|-1|-1|3
2021-02-10 19:47:01.963 +0000|24936.70072325|-0.3240203857421875|0.9617767333984375|-0.061981201171875|24936.68076125|2.598027076527562|-2.170164671079771|-1.096603206023437|0.3070222139358521|0.225464940071106|1.628631711006165|0.05464032292366028|0.2010518908500671|-0.3502406179904938|XArbitraryZVertical|-0.6616815992402769|0.4370035274500259|-0.5075247444225174|0.3370814923207049|-0.3770279586315155|0.889661431312561|0.2575892508029938|0|0|0|-1|-1|3
2021-02-10 19:47:01.983 +0000|24936.72068525|-0.3530120849609375|0.9332122802734375|-0.042449951171875|24936.70072325|2.565359124317482|-2.19576187376715|-1.126938453792129|0.2676073014736176|0.1494334936141968|1.672341227531433|0.02678579092025757|0.08250927925109863|-0.3123405873775482|XArbitraryZVertical|-0.652467972946003|0.4471104786283625|-0.5043086571228976|0.3464831706464604|-0.34825798869133|0.9031017422676086|0.2512444853782654|0|0|0|-1|-1|3
2021-02-10 19:47:02.003 +0000|24936.74064825|-0.4029541015625|1.005477905273438|-0.022857666015625|24936.72068525|2.528878733165023|-2.22696356695915|-1.156673708738642|0.2997044920921326|0.06347666680812836|1.609995603561401|-0.01084044575691223|0.02766066789627075|-0.2939364910125732|XArbitraryZVertical|-0.6435518333954111|0.4567121612571302|-0.5004351901989388|0.356117426313704|-0.3188256621360779|0.9154697060585022|0.2454899251461029|0|0|0|-1|-1|3
2021-02-10 19:47:02.023 +0000|24936.76061025|-0.5107421875|1.104843139648438|0.0143890380859375|24936.74064825|2.493511578229268|-2.258605024107307|-1.184511145865514|0.389360636472702|0.02400766313076019|1.401957988739014|-0.08015474677085876|0.0274965763092041|-0.2645838260650635|XArbitraryZVertical|-0.6351425121357023|0.4649547984066107|-0.4967642002238307|0.3655630035462757|-0.2910915911197662|0.9263150095939636|0.2391779571771622|0|0|0|-1|-1|3
2021-02-10 19:47:02.043 +0000|24936.78057225|-0.600982666015625|1.037765502929688|0.0732879638671875|24936.76061025|2.471079616646704|-2.279022429510754|-1.210058325236126|0.6137075424194336|0.02120345830917358|1.094582915306091|-0.1797322630882263|0.1361559629440308|-0.2436982393264771|XArbitraryZVertical|-0.6273413967303311|0.4703640394231731|-0.4946890053325667|0.3748108723097204|-0.2680826783180237|0.935636579990387|0.2295991182327271|0|0|0|-1|-1|3
2021-02-10 19:47:02.063 +0000|24936.80053425|-0.5236663818359375|0.9217987060546875|0.0977783203125|24936.78057225|2.45890654695548|-2.289847566426233|-1.232778010390724|0.4681303203105927|0.04892329126596451|0.9236648082733154|-0.322563111782074|0.153586208820343|-0.1733218878507614|XArbitraryZVertical|-0.6202704382634384|0.4737911279902609|-0.4938749254479476|0.3832413528907382|-0.2495193332433701|0.9434136748313904|0.2184268981218338|0|0|0|-1|-1|3
2021-02-10 19:47:02.083 +0000|24936.82049725|-0.4418792724609375|0.8376617431640625|0.06298828125|24936.80053425|2.435310185518017|-2.312312135642305|-1.249560397671176|0.1147409304976463|-0.0781988725066185|0.8598050475120544|-0.3512812256813049|0.01352584362030029|-0.1169235706329346|XArbitraryZVertical|-0.6150547934639596|0.4778428135036589|-0.4917434338494668|0.3893098504421123|-0.2328404784202576|0.9488459229469299|0.2132523059844971|0|0|0|-1|-1|3
2021-02-10 19:47:02.103 +0000|24936.84045925|-0.3882904052734375|0.7679443359375|0.0483245849609375|24936.82049725|2.400684902603491|-2.347468777631996|-1.262250799028885|0.05423316359519958|-0.1331846714019775|0.7992847561836243|-0.2588845491409302|-0.06448602676391602|-0.1305260956287384|XArbitraryZVertical|-0.611433930424756|0.4822573720304949|-0.4880388862344395|0.3942008582488812|-0.2165945321321487|0.9527762532234192|0.2128472477197647|0|0|0|-1|-1|3
2021-02-10 19:47:02.123 +0000|24936.86042125|-0.3767242431640625|0.806488037109375|0.0672454833984375|24936.84045925|2.372190140620762|-2.377314905193841|-1.275187814144551|0.2993195354938507|-0.1192081868648529|0.6939060688018799|-0.2048643678426743|-0.1491453051567078|-0.1515841633081436|XArbitraryZVertical|-0.6077734899346954|0.4855526745859186|-0.485019017157728|0.3995077873085699|-0.2015992552042007|0.9566250443458557|0.2103000283241272|0|0|0|-1|-1|3
2021-02-10 19:47:02.143 +0000|24936.88038325|-0.3909759521484375|0.798736572265625|0.10504150390625|24936.86042125|2.399990123493363|-2.349848315169763|-1.29087243174302|0.7830831408500671|-0.05715536698698997|0.5289366841316223|-0.184613049030304|-0.1786361932754517|-0.1350050866603851|XArbitraryZVertical|-0.6029083802924152|0.4832808140946041|-0.4882265518537444|0.4056797290142473|-0.1965972930192947|0.9610764384269714|0.1941177248954773|0|0|0|-1|-1|3
2021-02-10 19:47:02.163 +0000|24936.90034525|-0.428680419921875|0.7992095947265625|0.1593475341796875|24936.88038325|2.431679301836258|-2.31970306559071|-1.31077874362812|1.169348478317261|0.005364042706787586|0.3163767158985138|-0.2009755074977875|-0.1713568568229675|-0.08809709548950195|XArbitraryZVertical|-0.5968793111644447|0.4808907874905428|-0.4911504281071513|0.413824047975147|-0.1883067190647125|0.9663854837417603|0.1750417202711105|0|0|0|-1|-1|3
2021-02-10 19:47:02.183 +0000|24936.92030825|-0.434173583984375|0.8004608154296875|0.16607666015625|24936.90034525|2.530493912175824|-2.220909803763249|-1.328825623233672|1.224986791610718|0.08522973954677582|0.1317773312330246|-0.2141081243753433|-0.1683622598648071|-0.004973545670509338|XArbitraryZVertical|-0.5902530633807054|0.4734113886029074|-0.4997261954722048|0.4216119612102951|-0.1907380223274231|0.9708676338195801|0.1450340449810028|0|0|0|-1|-1|3
2021-02-10 19:47:02.203 +0000|24936.94027025|-0.4138031005859375|0.7841796875|0.173065185546875|24936.92030825|2.606896194900022|-2.144015301045522|-1.342938707056414|1.016303062438965|0.1827425509691238|0.01485718600451946|-0.2483718246221542|-0.1636667847633362|0.03755532950162888|XArbitraryZVertical|-0.5844763604469188|0.4686598855548857|-0.5055375292474602|0.4279918636326236|-0.1897842288017273|0.9741525650024414|0.1225094050168991|0|0|0|-1|-1|3
2021-02-10 19:47:02.223 +0000|24936.96023225|-0.3697357177734375|0.7349090576171875|0.1902923583984375|24936.94027025|2.697410043577225|-2.050359190230068|-1.345163018301961|0.7211455106735229|0.2403386980295181|-0.07084981352090836|-0.2293237447738647|-0.1821111440658569|0.06031954288482666|XArbitraryZVertical|-0.5810065957130798|0.4626482805415388|-0.5132624699851314|0.4300576118381338|-0.1984869241714478|0.9746525883674622|0.1032241880893707|0|0|0|-1|-1|3
2021-02-10 19:47:02.243 +0000|24936.98019425|-0.3199005126953125|0.7040252685546875|0.2183074951171875|24936.96023225|2.749084154300774|-1.99409479331452|-1.347808549438252|0.4327617287635803|0.3377901911735535|-0.1900186389684677|-0.1958358585834503|-0.2289645075798035|0.09013019502162933|XArbitraryZVertical|-0.5776214098363698|0.4601880393461917|-0.5181856944648001|0.4313511817242175|-0.2016249895095825|0.9752410650253296|0.09083905071020126|0|0|0|-1|-1|3
2021-02-10 19:47:02.263 +0000|24937.00015725|-0.302032470703125|0.7708892822265625|0.2559814453125|24936.98019425|2.781032350586456|-1.955622586305255|-1.345314117017774|0.1424542963504791|0.3927054405212402|-0.3417662680149078|-0.1285907626152039|-0.2559365034103394|0.1157770156860352|XArbitraryZVertical|-0.575689027512256|0.4588542065724117|-0.5226683213539303|0.4299450486486954|-0.2072246521711349|0.9746863842010498|0.08393007516860962|0|0|0|-1|-1|3
2021-02-10 19:47:02.295 +0000|24937.02011925|-0.344757080078125|0.8522796630859375|0.325836181640625|24937.00015725|2.79880901373324|-1.930412943811695|-1.337806135299453|-0.04052544012665749|0.4027746915817261|-0.5116696953773499|-0.0796733945608139|-0.2435035109519958|0.1544344425201416|XArbitraryZVertical|-0.5753349761325904|0.4578385432752826|-0.5269888831442081|0.4262114436463807|-0.2161182165145874|0.9729803204536438|0.08125293254852295|0|0|0|-1|-1|3
2021-02-10 19:47:02.306 +0000|24937.04008104167|-0.396484375|0.903045654296875|0.404632568359375|24937.02011925|2.803755867380278|-1.917533603416578|-1.325957180321029|-0.2884577512741089|0.4005114138126373|-0.6386397480964661|-0.08866111934185028|-0.1608349680900574|0.208533763885498|XArbitraryZVertical|-0.5764699679381181|0.4570228832638092|-0.5310663175249853|0.4204533073220823|-0.227973997592926|0.9701763391494751|0.08237507939338684|0|0|0|-1|-1|3
2021-02-10 19:47:02.323 +0000|24937.06004304167|-0.4066314697265625|0.9181671142578125|0.423980712890625|24937.04008104167|2.790041300748792|-1.922749664985309|-1.310377971393068|-0.5592473149299622|0.4076962471008301|-0.6823287010192871|-0.1382735967636108|-0.08258497714996338|0.2764256000518799|XArbitraryZVertical|-0.5791807276539753|0.4570899381163483|-0.534245092626137|0.4125536357291358|-0.2417006939649582|0.9662823677062988|0.0887630507349968|0|0|0|-1|-1|3
2021-02-10 19:47:02.343 +0000|24937.08000604167|-0.397796630859375|0.9285125732421875|0.44732666015625|24937.06004304167|2.783737837244173|-1.918636716595415|-1.290167598694885|-0.8124599456787109|0.4214809834957123|-0.6619794964790344|-0.1531707644462585|-0.04147851467132568|0.3159477710723877|XArbitraryZVertical|-0.5823848350757334|0.4561044940920538|-0.5390131063063258|0.4028168894761465|-0.2603729367256165|0.9608814716339111|0.09440681338310242|0|0|0|-1|-1|3
2021-02-10 19:47:02.363 +0000|24937.09996804167|-0.4213409423828125|1.040374755859375|0.464813232421875|24937.08000604167|2.742479948632474|-1.950022871522006|-1.272168879657162|-0.8770989775657654|0.4217461943626404|-0.5989863276481628|-0.1205083727836609|-0.03357625007629395|0.3211064338684082|XArbitraryZVertical|-0.586535285237174|0.4587316576640449|-0.5399252955725619|0.3924568274970726|-0.273305743932724|0.9557412266731262|0.1089167520403862|0|0|0|-1|-1|3
2021-02-10 19:47:02.383 +0000|24937.11993004167|-0.368865966796875|0.9934844970703125|0.442657470703125|24937.09996804167|2.722227578457149|-1.958743277901032|-1.254047842556474|-0.8295702934265137|0.4754656553268433|-0.4947344362735748|-0.120878279209137|0.02998661994934082|0.3479609489440918|XArbitraryZVertical|-0.5894180639469683|0.459892129794945|-0.542982954030919|0.3824331741935021|-0.2883318960666656|0.9502531886100769|0.1178288534283638|0|0|0|-1|-1|3
2021-02-10 19:47:02.402 +0000|24937.13989204167|-0.2927398681640625|0.94598388671875|0.415008544921875|24937.11993004167|2.691048239005002|-1.977811832534425|-1.239634369398416|-0.652721643447876|0.5624666810035706|-0.4465685784816742|-0.1062355637550354|0.08936905860900879|0.3320096731185913|XArbitraryZVertical|-0.5915282471975358|0.4630889945946272|-0.5444653214101446|0.3730957788547251|-0.298580139875412|0.945665180683136|0.1287141740322113|0|0|0|-1|-1|3
2021-02-10 19:47:02.423 +0000|24937.15985504167|-0.21453857421875|0.94586181640625|0.3924407958984375|24937.13989204167|2.661725896634179|-1.994172238177198|-1.225010815940218|-0.5566494464874268|0.6318450570106506|-0.3867396116256714|-0.01789429783821106|0.02394258975982666|0.2980378866195679|XArbitraryZVertical|-0.5933709248168773|0.4664066779943007|-0.5461120784079777|0.3635069115205686|-0.3090099692344666|0.9408094882965088|0.1392484903335571|0|0|0|-1|-1|3
2021-02-10 19:47:02.443 +0000|24937.17981704167|-0.1409454345703125|0.87451171875|0.36053466796875|24937.15985504167|2.63790244021942|-2.004021731189911|-1.211967428766802|-0.4764565527439117|0.7134127020835876|-0.359059751033783|0.06339403986930847|0.01994419097900391|0.2563536167144775|XArbitraryZVertical|-0.5942397818017877|0.4696715219019019|-0.5483256756085899|0.3544384225269674|-0.3187345862388611|0.936308741569519|0.1474245190620422|0|0|0|-1|-1|3
2021-02-10 19:47:02.463 +0000|24937.19977904167|-0.102935791015625|0.86627197265625|0.3333740234375|24937.17981704167|2.620649693761964|-2.005422451753208|-1.202084742943236|-0.4970399141311646|0.7598679065704346|-0.2948936820030212|0.1551218032836914|-0.0259169340133667|0.2241098880767822|XArbitraryZVertical|-0.5934000717348423|0.4730288722601674|-0.5515241204094691|0.3463252171467154|-0.3269052505493164|0.9327924847602844|0.151759922504425|0|0|0|-1|-1|3
2021-02-10 19:47:02.482 +0000|24937.21974104167|-0.080963134765625|0.85943603515625|0.2751007080078125|24937.19977904167|2.602666200523831|-2.006243021984545|-1.192045101742017|-0.5290076732635498|0.8365936875343323|-0.3418222963809967|0.2201427221298218|-0.07309383153915405|0.1889848709106445|XArbitraryZVertical|-0.5922425497187469|0.4766907725223985|-0.5549090681540106|0.337772963950234|-0.3352550268173218|0.9291270971298218|0.1559706628322601|0|0|0|-1|-1|3
2021-02-10 19:47:02.502 +0000|24937.23970304167|-0.0678253173828125|0.8258209228515625|0.174713134765625|24937.21974104167|2.584790457669308|-2.004978206932866|-1.180117501699555|-0.5789920687675476|0.9295098781585693|-0.4672228991985321|0.2552412450313568|-0.05952334403991699|0.1542558521032333|XArbitraryZVertical|-0.5910378804557939|0.4803881970943567|-0.5588568029421596|0.3279944942291445|-0.3454817235469818|0.9246507883071899|0.1601971983909607|0|0|0|-1|-1|3
2021-02-10 19:47:02.522 +0000|24937.25966604167|-0.0450897216796875|0.7553863525390625|0.0946197509765625|24937.23970304167|2.565403305934038|-2.003959073494984|-1.165514533447582|-0.7839685678482056|0.9807599186897278|-0.5309980511665344|0.2860398888587952|-0.06965678930282593|0.05101154744625092|XArbitraryZVertical|-0.5902617089788763|0.4840855321921811|-0.5629393634131902|0.3167829798729389|-0.3578629791736603|0.9189913272857666|0.1654953807592392|0|0|0|-1|-1|3
2021-02-10 19:47:02.542 +0000|24937.27962804167|-0.0381622314453125|0.7858123779296875|-0.0224761962890625|24937.25966604167|2.537235492732353|-2.006620457206791|-1.146045266438569|-1.477522015571594|1.185337543487549|-0.5979796648025513|0.314978688955307|-0.1448602676391602|-0.02522587776184082|XArbitraryZVertical|-0.5897252673865232|0.4890893711029637|-0.5672508057033622|0.3020632553639342|-0.3735724091529846|0.9111413359642029|0.1739686131477356|0|0|0|-1|-1|3
2021-02-10 19:47:02.562 +0000|24937.29959004167|-0.01409912109375|0.9193878173828125|-0.05133056640625|24937.27962804167|2.471131062392762|-2.041937108424002|-1.118274935985942|-2.174030303955078|1.247691035270691|-0.6697547435760498|0.3545792400836945|-0.1224463582038879|-0.1561494022607803|XArbitraryZVertical|-0.5913487786443775|0.4995374084415098|-0.5670985753714999|0.2813683141266011|-0.3895981013774872|0.8993475437164307|0.1984619945287704|0|0|0|-1|-1|3
2021-02-10 19:47:02.582 +0000|24937.31955204167|-0.0536346435546875|1.04339599609375|-0.0111846923828125|24937.29959004167|2.403976792175862|-2.076271163185055|-1.085449154638465|-2.166335344314575|1.155305862426758|-0.7121537327766418|0.3799616992473602|-0.04479146003723145|-0.2743442058563232|XArbitraryZVertical|-0.593516420645553|0.5105751740062974|-0.566009061999416|0.2582343806626404|-0.4081752300262451|0.8845130205154419|0.2258975058794022|0|0|0|-1|-1|3
2021-02-10 19:47:02.602 +0000|24937.33951504167|-0.1024169921875|0.986358642578125|-0.053985595703125|24937.31955204167|2.350727589288063|-2.100670912492953|-1.054168559489447|-1.605823516845703|1.091990113258362|-0.7436166405677795|0.404273122549057|0.1479659676551819|-0.2600156664848328|XArbitraryZVertical|-0.5956179014846213|0.5196794842511495|-0.5647298270504076|0.2371762385945746|-0.4262151420116425|0.869489848613739|0.2496549040079117|0|0|0|-1|-1|3
2021-02-10 19:47:02.622 +0000|24937.35947704167|-0.1658782958984375|1.028076171875|-0.14105224609375|24937.33951504167|2.321681340032262|-2.103751395484164|-1.02754543784597|-1.290245771408081|0.9675191044807434|-0.7928599715232849|0.3573387861251831|0.1658940315246582|-0.295551061630249|XArbitraryZVertical|-0.5964366905323103|0.5249592627089033|-0.5662220888613834|0.2192568772187775|-0.4452294111251831|0.8560327291488647|0.2626379132270813|0|0|0|-1|-1|3
2021-02-10 19:47:02.642 +0000|24937.37943904167|-0.1707916259765625|1.040908813476562|-0.1491241455078125|24937.35947704167|2.299020748715231|-2.104717434457047|-1.001159072089177|-1.090522050857544|0.8824084401130676|-0.8639930486679077|0.331144392490387|0.15280681848526|-0.3575236797332764|XArbitraryZVertical|-0.5981413833681436|0.5286415771847726|-0.5671860746773542|0.2026447202494664|-0.464262068271637|0.8420966863632202|0.2744700610637665|0|0|0|-1|-1|3
2021-02-10 19:47:02.662 +0000|24937.39940104167|-0.1645355224609375|1.12841796875|-0.1234893798828125|24937.37943904167|2.287396456316094|-2.095886645483679|-0.9776584444420652|-0.9394928216934204|0.8548340797424316|-0.8547600507736206|0.3080780506134033|0.1883871555328369|-0.442573219537735|XArbitraryZVertical|-0.5990817659417101|0.530286008985247|-0.5698001554717822|0.1876844762607677|-0.483660876750946|0.8291907906532288|0.2802044153213501|0|0|0|-1|-1|3
2021-02-10 19:47:02.682 +0000|24937.41936304167|-0.123199462890625|1.0443115234375|-0.1314849853515625|24937.39940104167|2.273149448450877|-2.091639480184619|-0.9547573537866708|-0.8996814489364624|0.7332785725593567|-0.763693630695343|0.31300288438797|0.2731512784957886|-0.4272327721118927|XArbitraryZVertical|-0.60038865740577|0.5322547496818372|-0.5711125304455704|0.1734033824629627|-0.5011894106864929|0.8161735534667969|0.2875233292579651|0|0|0|-1|-1|3
2021-02-10 19:47:02.702 +0000|24937.43932604167|-0.1386871337890625|0.937164306640625|-0.042388916015625|24937.41936304167|2.26408490289762|-2.085104328302346|-0.9355318321184609|-0.7101432681083679|0.5491731762886047|-0.7527440190315247|0.3908472061157227|0.2828995585441589|-0.4312817752361298|XArbitraryZVertical|-0.6013520473245593|0.5332257683635622|-0.5726995040265542|0.1614349786718342|-0.5166254639625549|0.8049147725105286|0.2919079959392548|0|0|0|-1|-1|3
2021-02-10 19:47:02.722 +0000|24937.45928804167|-0.1407012939453125|0.8746185302734375|0.023651123046875|24937.43932604167|2.258167803038367|-2.079689995586032|-0.9162079735672566|-0.5614732503890991|0.4473811984062195|-0.7456190586090088|0.3976507186889648|0.2152005434036255|-0.3779595792293549|XArbitraryZVertical|-0.6034528726177391|0.5330663850405448|-0.5735845136705207|0.1506177045069192|-0.5316839814186096|0.793298602104187|0.2966302931308746|0|0|0|-1|-1|3
2021-02-10 19:47:02.743 +0000|24937.47925004167|-0.2077789306640625|0.9409637451171875|0.0492401123046875|24937.45928804167|2.25528022963607|-2.073979122079709|-0.8987536615657294|-0.6631239056587219|0.2400920242071152|-0.7854856848716736|0.4161908030509949|0.106104850769043|-0.3084911406040192|XArbitraryZVertical|-0.6057281606981467|0.5321689770966551|-0.5743826793409097|0.14132930437665|-0.5454173684120178|0.7825515866279602|0.3002208471298218|0|0|0|-1|-1|3
2021-02-10 19:47:02.762 +0000|24937.49921204167|-0.1737518310546875|0.914337158203125|0.106536865234375|24937.47925004167|2.247368375702652|-2.078194888135501|-0.879456098764325|-0.6382027268409729|-0.03874333947896957|-0.6788457036018372|0.3874285221099854|0.1307916641235352|-0.269881546497345|XArbitraryZVertical|-0.609963308918604|0.5318308395429103|-0.5723142788126078|0.132502601786081|-0.5572434663772583|0.7703922390937805|0.3097985684871674|0|0|0|-1|-1|3
2021-02-10 19:47:02.797 +0000|24937.51917504167|-0.1417083740234375|0.91363525390625|0.2312164306640625|24937.49921204167|2.244202922649913|-2.082378050822095|-0.8664246639851586|-0.4089502692222595|-0.1805977821350098|-0.5166954398155212|0.3537882566452026|0.1794945001602173|-0.248747318983078|XArbitraryZVertical|-0.6137527932250693|0.5308626214853746|-0.5702913566478639|0.1275153919237837|-0.5646495223045349|0.7620185613632202|0.3170152306556702|0|0|0|-1|-1|3
2021-02-10 19:47:02.814 +0000|24937.53913704167|-0.203277587890625|1.11358642578125|0.3922119140625|24937.51917504167|2.241396021496501|-2.089538892181246|-0.8545642331513218|-0.297333300113678|-0.2996363341808319|-0.4529528021812439|0.4317310452461243|0.09978008270263672|-0.1731495559215546|XArbitraryZVertical|-0.6181491123622972|0.5297602930442544|-0.5673616690171551|0.1238807231812852|-0.5701740384101868|0.7542848587036133|0.3255085945129395|0|0|0|-1|-1|3
2021-02-10 19:47:02.822 +0000|24937.55909904167|-0.3028717041015625|1.19427490234375|0.5361480712890625|24937.53913704167|2.247551560560798|-2.09054025641828|-0.8483015415515062|0.1839181333780289|-0.2876577377319336|-0.4699085354804993|0.4112474322319031|0.2856691479682922|-0.01338601112365723|XArbitraryZVertical|-0.6216876611620309|0.5269857564836372|-0.5661858480533221|0.1233856024398886|-0.5739365816116333|0.7501583695411682|0.3284190595149994|0|0|0|-1|-1|3
2021-02-10 19:47:02.842 +0000|24937.57906104167|-0.4403533935546875|1.430892944335938|0.611785888671875|24937.55909904167|2.261402359950175|-2.085654812579676|-0.8428307814154707|0.2849424183368683|-0.2848732173442841|-0.4482107758522034|0.3264882564544678|0.4010991454124451|0.1451969146728516|XArbitraryZVertical|-0.6253520354308689|0.5222532074365772|-0.5664370814512689|0.1238361765102768|-0.5790975093841553|0.7465295791625977|0.3276271522045135|0|0|0|-1|-1|3
2021-02-10 19:47:02.862 +0000|24937.59902404167|-0.47076416015625|1.427093505859375|0.7330322265625|24937.57906104167|2.27559769848995|-2.080574095529248|-0.8414892296352622|0.2750306725502014|-0.2824351489543915|-0.2876999080181122|0.2029662132263184|0.5437771081924438|0.232203871011734|XArbitraryZVertical|-0.6279489501612815|0.5179427785530132|-0.5670444526427448|0.1260000040746428|-0.5816283822059631|0.7456362843513489|0.3251692056655884|0|0|0|-1|-1|3
2021-02-10 19:47:02.882 +0000|24937.61898604167|-0.49041748046875|1.762496948242188|0.82061767578125|24937.59902404167|2.281952289608765|-2.081247501531974|-0.8409039906965841|0.07384894043207169|-0.2695291042327881|0.02228101342916489|0.1123227477073669|0.6923758387565613|0.3564617931842804|XArbitraryZVertical|-0.6299321754255415|0.5158221050331686|-0.566388145822497|0.1277400574244346|-0.5817899703979492|0.7452461719512939|0.3257739841938019|0|0|0|-1|-1|3
2021-02-10 19:47:02.902 +0000|24937.63894804167|-0.5391845703125|1.899612426757812|0.7968597412109375|24937.61898604167|2.282063951412849|-2.086360699296858|-0.8465650330513678|0.1208892315626144|-0.2592269480228424|0.2866027057170868|0.1115167140960693|0.8182516694068909|0.4718027114868164|XArbitraryZVertical|-0.6299548847386792|0.5162232444522101|-0.5651677407514457|0.1313613971100319|-0.5764367580413818|0.7490089535713196|0.3266592025756836|0|0|0|-1|-1|3
2021-02-10 19:47:02.922 +0000|24937.65891004167|-0.4940032958984375|1.747116088867188|0.7553863525390625|24937.63894804167|2.27949103065438|-2.093121624976787|-0.8572084131092412|0.2134464830160141|-0.2825647294521332|0.7516637444496155|0.02078002691268921|1.141427159309387|0.5131535530090332|XArbitraryZVertical|-0.6284548146275265|0.5179971384877836|-0.5639586606344686|0.1366528886376|-0.5672734379768372|0.7560182809829712|0.3265529870986938|0|0|0|-1|-1|3
2021-02-10 19:47:02.942 +0000|24937.67887204167|-0.410308837890625|1.683303833007812|0.7313995361328125|24937.65891004167|2.268571615988773|-2.108391977429889|-0.8783610518171786|0.1408405750989914|-0.4370605647563934|1.234767913818359|0.03230822086334229|1.033040761947632|0.4360561668872833|XArbitraryZVertical|-0.6244031292841485|0.5230465462798685|-0.5614407818821293|0.1460388762761561|-0.5483605265617371|0.7696936130523682|0.3269139230251312|0|0|0|-1|-1|3
2021-02-10 19:47:02.962 +0000|24937.69883504167|-0.3093109130859375|1.646804809570312|0.7260284423828125|24937.67887204167|2.251735349851358|-2.129549997057141|-0.9061113076526446|0.4572613537311554|-0.3846428096294403|1.68690288066864|0.05501717329025269|0.9691600799560547|0.4159452617168427|XArbitraryZVertical|-0.6185577017720383|0.5299823815474647|-0.5581529304332424|0.1580197519701981|-0.5230042338371277|0.7871111035346985|0.3269899189472198|0|0|0|-1|-1|3
2021-02-10 19:47:02.982 +0000|24937.71879704167|-0.18511962890625|1.49310302734375|0.58892822265625|24937.69883504167|2.23864679178463|-2.148673455311028|-0.9477605601415167|0.9022806882858276|-0.5267468094825745|2.058530569076538|0.1624470949172974|0.8438491821289062|0.3929483890533447|XArbitraryZVertical|-0.6091581090636544|0.5369309128908046|-0.5564243366180561|0.1761348693256403|-0.4887562692165375|0.8121108412742615|0.3187368214130402|0|0|0|-1|-1|3
2021-02-10 19:47:03.002 +0000|24937.73875904167|-0.1094207763671875|1.552490234375|0.5824737548828125|24937.71879704167|2.226276962103909|-2.171194458055537|-0.9957274895673076|1.095493197441101|-0.6984083652496338|2.317316293716431|0.1782333850860596|0.7249931693077087|0.3466470837593079|XArbitraryZVertical|-0.5988072262296088|0.5432050774719029|-0.5542492444648361|0.1979041387734793|-0.4487718343734741|0.839154839515686|0.3072836995124817|0|0|0|-1|-1|3
2021-02-10 19:47:03.022 +0000|24937.75872104167|-0.1923675537109375|1.819503784179688|0.6700592041015625|24937.73875904167|2.204244154710739|-2.204135531781258|-1.047438194739406|0.6739786863327026|-0.7996538877487183|2.429770231246948|0.2472047805786133|0.647938072681427|0.3105573654174805|XArbitraryZVertical|-0.587207447235105|0.5505320985499681|-0.5505519689916089|0.2213465105080647|-0.4028597176074982|0.8661457300186157|0.2957963645458221|0|0|0|-1|-1|3
