2021-02-10 19:49:02.882 +0000|25057.61096604167|-0.2427215576171875|1.077239990234375|0.2958221435546875|25057.59100404167|1.935768872691599|-2.151828657127219|-0.8840003585733958|-1.089478373527527|1.787431955337524|0.07360412180423737|0.3307616114616394|0.2270693182945251|0.06162381172180176|XArbitraryZVertical|-0.5400100476491084|0.6183879245020145|-0.5670495231901107|0.06663615147284667|-0.5300108790397644|0.7732815146446228|0.3480289578437805|0|0|0|-1|-1|3
2021-02-10 19:49:02.902 +0000|25057.63092804167|-0.2085723876953125|1.08123779296875|0.2324676513671875|25057.61096604167|1.905005030291545|-2.140422546900277|-0.8723082255875823|-1.176831364631653|1.738401889801025|0.01184035837650299|0.2893103957176208|0.2823413014411926|-0.002621203660964966|XArbitraryZVertical|-0.5304352770688029|0.6261351564286387|-0.5693042480851401|0.04985763403240175|-0.5415228605270386|0.7658153176307678|0.3468136489391327|0|0|0|-1|-1|3
2021-02-10 19:49:02.922 +0000|25057.65089004167|-0.174285888671875|1.167129516601562|0.159912109375|25057.63092804167|1.875334213805011|-2.128779951003991|-0.8581993131953886|-1.093958854675293|1.684370040893555|-0.1232840791344643|0.316705048084259|0.3220839500427246|-0.09138110280036926|XArbitraryZVertical|-0.5216845406476638|0.6331914512970763|-0.5708477107335878|0.03235165685454363|-0.5546352863311768|0.7566664814949036|0.3461723625659943|0|0|0|-1|-1|3
2021-02-10 19:49:02.942 +0000|25057.67085204167|-0.1580963134765625|1.039138793945312|0.101654052734375|25057.65089004167|1.850881298806047|-2.114056991273265|-0.8445482601375606|-1.08327317237854|1.666844606399536|-0.2082358151674271|0.390345573425293|0.3540895581245422|-0.1528322696685791|XArbitraryZVertical|-0.5134838954992254|0.6387275297704886|-0.5728184790431081|0.01550324934773686|-0.5684614181518555|0.7476711869239807|0.3432771265506744|0|0|0|-1|-1|3
2021-02-10 19:49:02.962 +0000|25057.69081404167|-0.095550537109375|0.94647216796875|0.1978759765625|25057.67085204167|1.823963992511437|-2.099904815001862|-0.8259054912287485|-1.346346974372864|1.755857467651367|-0.4575280249118805|0.4140980243682861|0.4054630398750305|-0.2185027599334717|XArbitraryZVertical|-0.5059626836176153|0.6442742773618557|-0.5734964226089742|-0.003771106254963684|-0.5851948261260986|0.7351619005203247|0.342175155878067|0|0|0|-1|-1|3
2021-02-10 19:49:02.982 +0000|25057.71077604167|-0.030609130859375|0.886566162109375|0.22845458984375|25057.69081404167|1.799928737967196|-2.081790952109916|-0.8030347592319802|-1.158896446228027|1.780212640762329|-0.686015784740448|0.470079779624939|0.21917724609375|-0.1896303594112396|XArbitraryZVertical|-0.4993303557745108|0.6484570918072086|-0.5740592695665839|-0.02507206623017554|-0.6058067679405212|0.7194671034812927|0.339654803276062|0|0|0|-1|-1|3
2021-02-10 19:49:03.002 +0000|25057.73073804167|0.0264892578125|0.7571563720703125|0.187255859375|25057.71077604167|1.786412707002968|-2.057037993258462|-0.7801939716298895|-0.7549799680709839|1.691372156143188|-0.8396461009979248|0.5712199807167053|0.2370427846908569|-0.1126072406768799|XArbitraryZVertical|-0.4941440366445171|0.6495359944978736|-0.5760702112627915|-0.04547193610261169|-0.6283946633338928|0.7034173011779785|0.3321506679058075|0|0|0|-1|-1|3
2021-02-10 19:49:03.022 +0000|25057.75070004167|0.0594635009765625|0.69464111328125|0.17138671875|25057.73073804167|1.783851143424986|-2.026280440136592|-0.7588188963350014|-0.3739902377128601|1.567646026611328|-0.9997146725654602|0.6392776966094971|0.1152644753456116|-0.09475421905517578|XArbitraryZVertical|-0.490336074975426|0.6474380293922538|-0.5799039224881393|-0.06407732422313911|-0.6516678333282471|0.6880648732185364|0.319210946559906|0|0|0|-1|-1|3
2021-02-10 19:49:03.042 +0000|25057.77066204167|0.0507965087890625|0.6583251953125|0.108154296875|25057.75070004167|1.787076582567333|-1.9934965097794|-0.7371305070114239|-0.3179322779178619|1.476828098297119|-1.111458897590637|0.7211626172065735|0.06368887424468994|-0.1131633520126343|XArbitraryZVertical|-0.4878341404755449|0.643337407925078|-0.5843475679658602|-0.08168677081592737|-0.6752337217330933|0.672166109085083|0.3037303388118744|0|0|0|-1|-1|3
2021-02-10 19:49:03.062 +0000|25057.79062404167|0.0785675048828125|0.678680419921875|0.2783660888671875|25057.77066204167|1.792732395315267|-1.961235829912112|-0.7133288875708989|-0.259294867515564|1.426871180534363|-1.248595714569092|0.7627856135368347|0.01272916793823242|-0.1804251074790955|XArbitraryZVertical|-0.4867649227697051|0.6379346038280992|-0.5884602287921371|-0.0990659199078988|-0.6992787718772888|0.6543546319007874|0.2878012955188751|0|0|0|-1|-1|3
2021-02-10 19:49:01.884 +0000|25056.61286325|-1.81671142578125|0.260986328125|0.52325439453125|25056.59290125|-2.682622540004127|-0.9223944312388893|-1.190085892552397|3.229414939880371|-4.948836326599121|-1.174257755279541|-1.557897090911865|-0.7013806104660034|0.5097721815109253|XArbitraryZVertical|-0.4730590176598465|0.4049864795357043|-0.6654154266207376|0.4116107821539334|-0.2961679399013519|0.9284008741378784|-0.2244022339582443|0|0|0|-1|-1|3
2021-02-10 19:49:01.904 +0000|25056.63282525|-1.822921752929688|0.4954376220703125|0.4093780517578125|25056.61286325|-2.584602412588612|-0.9202750115247449|-1.133462114912788|3.411404848098755|-3.862416505813599|-0.9391624331474304|-1.546943664550781|-0.5089112520217896|0.6392699480056763|XArbitraryZVertical|-0.4924519245927555|0.3595095684520813|-0.661245902089067|0.437032969280091|-0.3370285630226135|0.9058839082717896|-0.2564879357814789|0|0|0|-1|-1|3
2021-02-10 19:49:01.924 +0000|25056.65278725|-1.50360107421875|0.0894775390625|0.1466217041015625|25056.63282525|-2.463076489984685|-0.8764911690577646|-1.071330285698306|4.883765697479248|-2.468427181243896|-0.4037988483905792|-1.367762207984924|-0.3662418127059937|0.8575783371925354|XArbitraryZVertical|-0.4979199950135986|0.3143962755356134|-0.6622014834584212|0.4633787303407937|-0.3680776357650757|0.8778384327888489|-0.3064613342285156|0|0|0|-1|-1|3
2021-02-10 19:49:01.944 +0000|25056.67274925|-1.327255249023438|-0.020050048828125|-0.1279449462890625|25056.65278725|-2.314568240008445|-0.7863667683356717|-1.004579771938852|4.821611404418945|-1.430229306221008|0.4892945289611816|-1.285166263580322|-0.5992009043693542|0.6306943297386169|XArbitraryZVertical|-0.4861959109491426|0.2722795466621161|-0.6672464209973884|0.4942261915518694|-0.3796896040439606|0.8439366221427917|-0.3789547681808472|0|0|0|-1|-1|3
2021-02-10 19:49:01.964 +0000|25056.69271125|-1.13616943359375|0.1655731201171875|-0.1977081298828125|25056.67274925|-2.193395143075173|-0.7068694018152043|-0.9597593798436337|2.881203413009644|-0.8016825318336487|1.318780541419983|-1.037353515625|-0.8953169584274292|0.4809316396713257|XArbitraryZVertical|-0.4709067239343097|0.2451936930648398|-0.6674788202090677|0.5221101390008491|-0.3726043105125427|0.8190535306930542|-0.4362538158893585|0|0|0|-1|-1|3
2021-02-10 19:49:01.984 +0000|25056.71267325|-1.079330444335938|0.3294677734375|-0.2677764892578125|25056.69271125|-2.111407363298834|-0.6540265039408507|-0.9497655370317408|1.03053879737854|-0.641579806804657|1.707059264183044|-0.8563227653503418|-0.7727059721946716|0.2971104979515076|XArbitraryZVertical|-0.4619097007456804|0.2360935104223447|-0.6605853052193446|0.5427027092030281|-0.3540043532848358|0.8132790923118591|-0.4617985785007477|0|0|0|-1|-1|3
2021-02-10 19:49:02.004 +0000|25056.73263525|-0.9891357421875|0.176361083984375|-0.3549041748046875|25056.71267325|-2.04977983011694|-0.6161992265973042|-0.9618429568132453|0.2269795089960098|-0.6230767965316772|1.84444797039032|-0.7832144498825073|-0.5222582817077637|0.2316069006919861|XArbitraryZVertical|-0.4586422332802436|0.2371590037695567|-0.6491997456318438|0.5585181455857957|-0.3305856287479401|0.8202471733093262|-0.4668058156967163|0|0|0|-1|-1|3
2021-02-10 19:49:02.024 +0000|25056.75259725|-0.86688232421875|0.0446624755859375|-0.3073883056640625|25056.73263525|-1.997101502876793|-0.585775797717893|-0.9840746246478095|-0.4465322494506836|-0.7183861136436462|1.849004149436951|-0.7288683652877808|-0.5555232167243958|0.1534726917743683|XArbitraryZVertical|-0.4588604452436602|0.2424461597605487|-0.6355418780683937|0.5716234182464156|-0.3060742616653442|0.8327601552009583|-0.4613339006900787|0|0|0|-1|-1|3
2021-02-10 19:49:02.044 +0000|25056.77255925|-0.691131591796875|0.3416900634765625|-0.3083343505859375|25056.75259725|-1.958352320926559|-0.5684278818343049|-1.018934951650585|-1.348600506782532|-0.8349452018737793|1.803969740867615|-0.6593536734580994|-0.7539396286010742|0.08959650993347168|XArbitraryZVertical|-0.4642759733577594|0.2520567979730376|-0.6192869167478251|0.5808605281707743|-0.2822203934192657|0.8515501022338867|-0.4418303966522217|0|0|0|-1|-1|3
2021-02-10 19:49:02.063 +0000|25056.79252125|-0.6528472900390625|0.4532318115234375|-0.44830322265625|25056.77255925|-1.933725165513475|-0.5676820462211686|-1.062523150979692|-1.437619090080261|-1.193573713302612|1.579671740531921|-0.4984750747680664|-0.7248740792274475|0.1140246689319611|XArbitraryZVertical|-0.4749269050019188|0.2632050719147457|-0.6006925921447551|0.5868013820411974|-0.2616719603538513|0.8735861778259277|-0.4103350639343262|0|0|0|-1|-1|3
2021-02-10 19:49:02.084 +0000|25056.81248325|-0.563079833984375|0.4203033447265625|-0.6004638671875|25056.79252125|-1.909126116310088|-0.5715540382333619|-1.096416862178172|-0.7691094875335693|-1.353540539741516|1.205934524536133|-0.4310523569583893|-0.4629711508750916|0.0212399959564209|XArbitraryZVertical|-0.4853341133172236|0.268994530820815|-0.583315751993976|0.5931572036889164|-0.2470939755439758|0.8895763158798218|-0.3841854929924011|0|0|0|-1|-1|3
2021-02-10 19:49:02.103 +0000|25056.83244525|-0.4700927734375|0.369384765625|-0.7134552001953125|25056.81248325|-1.883047611882362|-0.5766619373328797|-1.114468033332704|-0.1483544856309891|-1.506566286087036|0.7613568305969238|-0.3842690885066986|-0.4442768096923828|-0.1593518257141113|XArbitraryZVertical|-0.4935136578553688|0.2678552778201669|-0.569323561611272|0.6004736140922701|-0.2402578592300415|0.8976765275001526|-0.3693956434726715|0|0|0|-1|-1|3
2021-02-10 19:49:02.123 +0000|25056.85240725|-0.465850830078125|0.3648834228515625|-0.8629150390625|25056.83244525|-1.864217395887198|-0.5918843499831515|-1.122157621447142|-0.1341490596532822|-1.694169759750366|0.3709383308887482|-0.25661700963974|-0.5072395801544189|-0.2941574454307556|XArbitraryZVertical|-0.5016701951131551|0.2614361560954035|-0.5577203253286561|0.6073929386096835|-0.2419943809509277|0.9010384082794189|-0.359956294298172|0|0|0|-1|-1|3
2021-02-10 19:49:02.143 +0000|25056.87237025|-0.4973297119140625|0.4534149169921875|-0.9925537109375|25056.85240725|-1.86563469390255|-0.6280213996138753|-1.131599615074783|-0.731072723865509|-1.797972202301025|0.124280259013176|-0.2050482928752899|-0.5643800497055054|-0.4285656213760376|XArbitraryZVertical|-0.5131225711279029|0.254295162390192|-0.5463382221177009|0.6111904103657142|-0.249831423163414|0.9050935506820679|-0.34407839179039|0|0|0|-1|-1|3
2021-02-10 19:49:02.163 +0000|25056.89233225|-0.4717254638671875|0.470550537109375|-1.005661010742188|25056.87237025|-1.89667521941877|-0.6921111702254827|-1.148022527782212|-1.354016542434692|-1.76266074180603|-0.1249200701713562|-0.2324294745922089|-0.4979835748672485|-0.6145058870315552|XArbitraryZVertical|-0.529230010147221|0.2489455264090164|-0.5344073387388883|0.6102051458584444|-0.261833131313324|0.911954402923584|-0.3158834278583527|0|0|0|-1|-1|3
2021-02-10 19:49:02.183 +0000|25056.91229425|-0.488311767578125|0.773956298828125|-1.009613037109375|25056.89233225|-1.965479374196747|-0.7884531294230952|-1.170778930672632|-2.26741886138916|-1.555627226829529|-0.3756256103515625|-0.1924315989017487|-0.4906190633773804|-0.7515329122543335|XArbitraryZVertical|-0.5493629679586582|0.2468517788947222|-0.5225630011144273|0.6034835303323525|-0.2762115597724915|0.9210542440414429|-0.2745290696620941|0|0|0|-1|-1|3
2021-02-10 19:49:02.204 +0000|25056.93225625|-0.460418701171875|0.7353363037109375|-1.144500732421875|25056.91229425|-2.087492097038931|-0.928914844717886|-1.1977395106087|-2.835604190826416|-1.164829730987549|-0.581068217754364|-0.2040164172649384|-0.2957043051719666|-0.7583720684051514|XArbitraryZVertical|-0.5732769463360581|0.2495009066213052|-0.5112512904062144|0.5896820750593401|-0.2919247448444366|0.9312176108360291|-0.2182056754827499|0|0|0|-1|-1|3
2021-02-10 19:49:02.223 +0000|25056.95221825|-0.424041748046875|0.8144683837890625|-1.242355346679688|25056.93225625|-2.253829918502746|-1.103323192935815|-1.21855323246038|-3.23999547958374|-0.7787759900093079|-0.7694392204284668|-0.1686962842941284|-0.09462237358093262|-0.8780080080032349|XArbitraryZVertical|-0.597450622235116|0.2555736503105845|-0.5019234010276502|0.5707956283021616|-0.3079882562160492|0.9386011958122253|-0.1554697304964066|0|0|0|-1|-1|3
2021-02-10 19:49:02.246 +0000|25056.97218025|-0.2458648681640625|0.872833251953125|-1.269088745117188|25056.95221825|-2.458796591158009|-1.308122338734415|-1.228317037928771|-3.642871618270874|-0.3771798610687256|-0.7783308029174805|-0.08466202020645142|-0.149444580078125|-1.107653617858887|XArbitraryZVertical|-0.621655054183694|0.2644701488663264|-0.4937738656429216|0.5475287765766973|-0.3243040144443512|0.9419249296188354|-0.0872010663151741|0|0|0|-1|-1|3
2021-02-10 19:49:02.263 +0000|25056.99214225|-0.3089447021484375|1.31939697265625|-1.150665283203125|25056.97218025|-2.695931108682117|-1.536313279969392|-1.22628816682277|-4.335915088653564|-0.1800642460584641|-0.5656716823577881|-0.02866262197494507|-0.1451449394226074|-1.252790927886963|XArbitraryZVertical|-0.6456545057467415|0.2780438235734765|-0.4852867295700054|0.5199218125350702|-0.33753302693367|0.9412416815757751|-0.01164378318935633|0|0|0|-1|-1|3
2021-02-10 19:49:02.283 +0000|25057.01210425|-0.3751373291015625|1.562103271484375|-1.025772094726562|25056.99214225|-2.966497844749141|-1.791411275507441|-1.208200458313546|-4.891635894775391|0.188204437494278|-0.3428309261798859|0.1200162470340729|0.08328557014465332|-1.284604907035828|XArbitraryZVertical|-0.6710643818314084|0.2974597961370304|-0.4736161094377094|0.4867012233148696|-0.3461057245731354|0.9349792003631592|0.07761947065591812|0|0|0|-1|-1|3
2021-02-10 19:49:02.303 +0000|25057.03206625|-0.4194793701171875|1.688095092773438|-0.7538909912109375|25057.01210425|3.06874268950495|-2.013783342589505|-1.173191479360407|-4.880265712738037|0.6227369904518127|0.009897582232952118|-0.01413246989250183|0.6275235414505005|-1.276111960411072|XArbitraryZVertical|-0.6926454940493576|0.3212930687088283|-0.4618809674599424|0.4513078956315426|-0.3498353362083435|0.9219910502433777|0.165974035859108|0|0|0|-1|-1|3
2021-02-10 19:49:02.323 +0000|25057.05202825|-0.3673553466796875|1.387619018554688|-0.518707275390625|25057.03206625|2.870069322675788|-2.174891457015824|-1.131802228217483|-4.261551856994629|1.392538189888|0.4830682575702667|-0.05774104595184326|0.7248709797859192|-1.119964003562927|XArbitraryZVertical|-0.7068038017581463|0.3480522736756244|-0.4529427439124273|0.4172898853516204|-0.3498059213161469|0.9051796793937683|0.2414239943027496|0|0|0|-1|-1|3
2021-02-10 19:49:02.343 +0000|25057.07199025|-0.294342041015625|1.278350830078125|-0.2108612060546875|25057.05202825|2.708221462519426|-2.287492121224543|-1.091320188349677|-3.731107950210571|1.843726634979248|0.8154150247573853|-0.04301655292510986|0.5146797895431519|-0.9648401737213135|XArbitraryZVertical|-0.7136099960891426|0.377198644693426|-0.4473197607692508|0.3852103371695844|-0.3478220701217651|0.8872367143630981|0.303036093711853|0|0|0|-1|-1|3
2021-02-10 19:49:02.363 +0000|25057.09195225|-0.293914794921875|1.406417846679688|-0.0313720703125|25057.07199025|2.57599503778774|-2.363396020473785|-1.060875566063371|-3.017955780029297|2.101730108261108|1.203830480575562|0.008299410343170166|0.6156352758407593|-0.693385124206543|XArbitraryZVertical|-0.7128523017383195|0.4070038260686538|-0.4448467939687801|0.3581909549489303|-0.3426499366760254|0.8727831840515137|0.3476210236549377|0|0|0|-1|-1|3
2021-02-10 19:49:02.383 +0000|25057.11191425|-0.2633819580078125|1.140304565429688|0.0028228759765625|25057.09195225|2.465893585474812|-2.417561328927311|-1.041778033685766|-1.989110112190247|2.075902223587036|1.505908846855164|0.04288166761398315|0.344781219959259|-0.4880972504615784|XArbitraryZVertical|-0.706883850348928|0.4351504787283281|-0.4440844508705336|0.3372660283691775|-0.334309309720993|0.8633029460906982|0.3780814409255981|0|0|0|-1|-1|3
2021-02-10 19:49:02.403 +0000|25057.13187625|-0.2157745361328125|0.91162109375|0.0248565673828125|25057.11191425|2.383829270917659|-2.446621857122489|-1.041818056317511|-0.7746700644493103|2.060718297958374|1.624837398529053|0.03701213002204895|0.5336494445800781|-0.3663381338119507|XArbitraryZVertical|-0.6950031549913193|0.4591024550472202|-0.4474972046904079|0.3254870172597064|-0.3231601715087891|0.8633231520652771|0.3876088857650757|0|0|0|-1|-1|3
2021-02-10 19:49:02.423 +0000|25057.15183825|-0.2169647216796875|0.7733001708984375|0.03045654296875|25057.13187625|2.324936457936063|-2.45781978779132|-1.058033374472642|0.03977697342634201|1.972638010978699|1.701916456222534|0.08361145853996277|0.131277859210968|-0.3444879055023193|XArbitraryZVertical|-0.6792848148472079|0.4782491649948769|-0.4544394476377669|0.3214570570318993|-0.3099144995212555|0.8713923692703247|0.3803002536296844|0|0|0|-1|-1|3
2021-02-10 19:49:02.443 +0000|25057.17180004167|-0.168365478515625|0.711090087890625|0.08209228515625|25057.17180004167|2.220203740127293|-2.474783392575972|-1.102097340169434|-0.06080998480319977|1.693486928939819|1.550998687744141|0.09188416600227356|-0.2041686773300171|-0.290054589509964|XArbitraryZVertical|-0.6449519450109051|0.5113900319753999|-0.4697015161809905|0.3192140135565397|-0.2793840765953064|0.892156720161438|0.3549655377864838|0|0|0|-1|-1|3
