loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-04 23:18:18.950 +0000|234964.954274|-0.6677398681640625|0.2705535888671875|-0.0022125244140625|234964.934312|-1.96884894796238|-2.320680857047316|-0.6258897293221456|-0.5272578001022339|-0.1424158364534378|0.1896115690469742|-0.07169371843338013|-0.2803680300712585|-0.3951491117477417|XArbitraryZVertical|0.7946479746941493|0.3804140885065938|0.1600251686377272|-0.4452098657447933|-0.5930555462837219|0.5858185887336731|0.5523605942726135|0|0|0|-1|-1|3
2021-03-04 23:18:18.970 +0000|234964.974236|-0.7157440185546875|0.352020263671875|0.0139617919921875|234964.954274|-1.981527524263035|-2.328569312053068|-0.6173654925892502|-0.7230175137519836|0.07566322386264801|-0.1010301187634468|-0.08039826154708862|-0.3040934801101685|-0.5086907148361206|XArbitraryZVertical|0.7978017159268498|0.3791162198656697|0.1621730373865542|-0.4398673389661081|-0.5922855138778687|0.5788889527320862|0.5604333877563477|0|0|0|-1|-1|3
2021-03-04 23:18:18.990 +0000|234964.994198|-0.801788330078125|0.299407958984375|0.0982513427734375|234964.974236|-1.987962714130542|-2.328541885495962|-0.6037989984119093|-0.5422520637512207|0.2858785688877106|-0.4886234700679779|-0.1002150774002075|-0.2322636246681213|-0.5718358755111694|XArbitraryZVertical|0.7991897348789421|0.3797068014179906|0.167514902427301|-0.4348072211317184|-0.5979508757591248|0.5677738189697266|0.565762996673584|0|0|0|-1|-1|3
2021-03-04 23:18:19.010 +0000|234965.01416|-0.916412353515625|0.2550048828125|0.205078125|234964.994198|-1.983663383409378|-2.318271285911995|-0.5885821128607861|-0.2571331560611725|0.5111688375473022|-0.8718013763427734|-0.1280407309532166|-0.2479770183563232|-0.5041818618774414|XArbitraryZVertical|0.7976275784731671|0.3827406586864034|0.1750729284494796|-0.4320295326142068|-0.6099965572357178|0.5551822781562805|0.5654003024101257|0|0|0|-1|-1|3
2021-03-04 23:18:19.030 +0000|234965.034122|-0.985931396484375|0.32611083984375|0.2261962890625|234965.01416|-1.969342732763669|-2.297962269095064|-0.5722168178751377|0.04461323842406273|0.7382243871688843|-1.149615287780762|-0.2323256134986877|-0.2629935741424561|-0.4145437479019165|XArbitraryZVertical|0.7930833671057791|0.3878782478070592|0.1847927706493298|-0.4317649839624216|-0.6280566453933716|0.5414970517158508|0.5588615536689758|0|0|0|-1|-1|3
2021-03-04 23:18:19.050 +0000|234965.054084|-1.031295776367188|0.469207763671875|0.4459381103515625|234965.034122|-1.943555112363313|-2.270047783886751|-0.55693585662413|0.6771290302276611|0.6398344039916992|-1.434143781661987|-0.30159592628479|-0.2541583180427551|-0.3370565176010132|XArbitraryZVertical|0.7852853903700956|0.3956199907090169|0.1946838885690887|-0.4346377011129883|-0.6496675610542297|0.5285875797271729|0.546376645565033|0|0|0|-1|-1|3
2021-03-04 23:18:19.070 +0000|234965.074046|-0.9528045654296875|0.123870849609375|0.5269317626953125|234965.054084|-1.90061704803395|-2.23573314788573|-0.5454969343012258|1.248813033103943|0.5394195318222046|-1.701486587524414|-0.3625947237014771|-0.1166669130325317|-0.1748777627944946|XArbitraryZVertical|0.7730562787919761|0.407572566561349|0.2020366485268061|-0.4420972819643005|-0.6727448701858521|0.5188429951667786|0.5274628400802612|0|0|0|-1|-1|3
2021-03-04 23:18:19.089 +0000|234965.094007|-0.8928070068359375|0.10089111328125|0.5535888671875|234965.074046|-1.856756269023|-2.204570268274911|-0.5291557428814269|0.6685116291046143|0.3154252767562866|-1.821913480758667|-0.3189951181411743|-0.1346112489700317|-0.04298233985900879|XArbitraryZVertical|0.7602622003450328|0.4214268283485376|0.2091679591468077|-0.4479393484493097|-0.6955922842025757|0.5048047304153442|0.5111983418464661|0|0|0|-1|-1|3
2021-03-04 23:18:19.110 +0000|234965.113969|-0.9015045166015625|0.5207061767578125|0.6320648193359375|234965.094007|-1.829896056465826|-2.186531511215263|-0.4993954553514088|-0.3175405561923981|0.1517153233289719|-1.919813752174377|-0.205575704574585|-0.3951089382171631|0.07282638549804688|XArbitraryZVertical|0.7513014646562757|0.4348075164441437|0.2191030211444015|-0.4455137022998308|-0.7166502475738525|0.4788949191570282|0.5070229172706604|0|0|0|-1|-1|3
2021-03-04 23:18:19.130 +0000|234965.133931|-0.9799346923828125|0.450286865234375|0.8524932861328125|234965.113969|-1.812290002892739|-2.176408896318069|-0.463197646306132|-0.4949893653392792|0.07853363454341888|-1.953859210014343|-0.1313909888267517|-0.1715119779109955|0.07033902406692505|XArbitraryZVertical|0.7443224934513317|0.4479115249258863|0.2301318474808914|-0.4386327906216017|-0.7355219721794128|0.4468110799789429|0.5092813968658447|0|0|0|-1|-1|3
2021-03-04 23:18:19.149 +0000|234965.153893|-1.032516479492188|0.716400146484375|1.0877685546875|234965.133931|-1.796658830228424|-2.166844247479777|-0.4264790084257926|-0.3845103681087494|0.273717850446701|-1.878322958946228|-0.1651600003242493|0.05550959706306458|0.171753466129303|XArbitraryZVertical|0.7372820204878107|0.4603929437538382|0.241576241323217|-0.4313870000467337|-0.7534347176551819|0.413667768239975|0.5110929012298584|0|0|0|-1|-1|3
2021-03-04 23:18:19.169 +0000|234965.173855|-1.051162719726562|0.4764251708984375|1.023818969726562|234965.153893|-1.780395651306395|-2.150655268134153|-0.3930501666891486|-0.2661690413951874|0.6777352690696716|-1.73572051525116|-0.252350926399231|0.2289459705352783|0.5014429092407227|XArbitraryZVertical|0.728992119724564|0.4707794041481275|0.2543057321807212|-0.4269261315064088|-0.7727497816085815|0.3830077648162842|0.5061255097389221|0|0|0|-1|-1|3
2021-03-04 23:18:19.189 +0000|234965.193817|-0.9887237548828125|0.6289825439453125|1.000656127929688|234965.173855|-1.768850576547378|-2.129667674045529|-0.3616527916363748|-0.5567266345024109|0.8626104593276978|-1.390221476554871|-0.2426352500915527|0.2846528589725494|0.6175642013549805|XArbitraryZVertical|0.7208359381295408|0.4778712760186184|0.2690959047759992|-0.4238183533240321|-0.7930092215538025|0.3538205921649933|0.4959308207035065|0|0|0|-1|-1|3
2021-03-04 23:18:19.209 +0000|234965.213779|-1.062591552734375|0.95086669921875|1.052658081054688|234965.193817|-1.770018402417751|-2.116281489256659|-0.3326112341533316|-0.9971756339073181|0.5553373694419861|-1.09006142616272|-0.1352910399436951|0.1556196510791779|0.4843190312385559|XArbitraryZVertical|0.7165445627804106|0.4814171797969214|0.2830087876385811|-0.4179801751592275|-0.8080224990844727|0.3265122473239899|0.4903972148895264|0|0|0|-1|-1|3
2021-03-04 23:18:19.229 +0000|234965.233741|-0.7976837158203125|0.778717041015625|0.9615325927734375|234965.213779|-1.774753011144254|-2.107048796017023|-0.3086037426745857|-0.6022325754165649|0.6212413907051086|-0.7786429524421692|-0.2507895827293396|0.4924749433994293|0.5200696587562561|XArbitraryZVertical|0.713954685119264|0.483383398680772|0.2945457985229175|-0.4121310129137782|-0.8190192580223083|0.3037286400794983|0.4867815971374512|0|0|0|-1|-1|3
2021-03-04 23:18:19.249 +0000|234965.253702|-0.965057373046875|0.76800537109375|1.079635620117188|234965.233741|-1.774858379213622|-2.099549772741185|-0.2920541692250778|-0.07182469218969345|0.08628460764884949|-0.5834842920303345|-0.1369017362594604|0.5991954803466797|0.5445836186408997|XArbitraryZVertical|0.7111317717903446|0.4856331934631613|0.3022008684425169|-0.4088114075192156|-0.8268740773200989|0.2879200279712677|0.4830960035324097|0|0|0|-1|-1|3
2021-03-04 23:18:19.269 +0000|234965.273664|-0.84027099609375|0.8349456787109375|1.013015747070312|234965.253702|-1.770793369702358|-2.096287441336381|-0.284142378404855|0.07060127705335617|0.1607924997806549|-0.2388929128646851|-0.1067588329315186|0.5252686738967896|0.654447615146637|XArbitraryZVertical|0.7087946541319914|0.4882334652164445|0.304893997902434|-0.4077720001910902|-0.8303903341293335|0.2803343236446381|0.4815235435962677|0|0|0|-1|-1|3
2021-03-04 23:18:19.289 +0000|234965.293626|-0.7139892578125|0.7105255126953125|0.7810211181640625|234965.273664|-1.769202049706009|-2.093424480669396|-0.2835377468715606|-0.006392822600901127|-0.04854292795062065|0.1054530143737793|-0.1375550627708435|0.5216376781463623|0.6241803169250488|XArbitraryZVertical|0.7079030124002204|0.4883519586599023|0.3057638860051695|-0.4085267741928624|-0.8319120407104492|0.2797538936138153|0.4792286157608032|0|0|0|-1|-1|3
2021-03-04 23:18:19.309 +0000|234965.313588|-0.54925537109375|0.53704833984375|0.77557373046875|234965.293626|-1.772144977455588|-2.099966452727129|-0.2872306628267182|-0.006392922252416611|-0.5504902005195618|0.3259554803371429|0.0714377760887146|0.4728365540504456|0.4361827373504639|XArbitraryZVertical|0.7100179085368996|0.487793512641249|0.3029412975302096|-0.4076256555845418|-0.8278617858886719|0.2832974195480347|0.4841358959674835|0|0|0|-1|-1|3
2021-03-04 23:18:19.329 +0000|234965.33355|-0.571990966796875|0.6255035400390625|0.87066650390625|234965.313588|-1.777185523182054|-2.118127654540795|-0.2948747805246921|-0.08197575807571411|-1.120144724845886|0.5554801821708679|0.188123345375061|0.3408191502094269|0.2036047577857971|XArbitraryZVertical|0.7147683674285914|0.4879349742193527|0.2952071471206161|-0.4048191325978626|-0.8170602917671204|0.2906200289726257|0.4979487061500549|0|0|0|-1|-1|3
2021-03-04 23:18:19.349 +0000|234965.353512|-0.592071533203125|0.8047332763671875|0.97772216796875|234965.33355|-1.785808247962206|-2.146919772410997|-0.3042448575019795|-0.06361741572618484|-1.437092065811157|0.7133082151412964|0.276813268661499|0.2434111833572388|0.2997462749481201|XArbitraryZVertical|0.7219733966983801|0.4885009435365839|0.2837860668467459|-0.3994830867451885|-0.8000677227973938|0.2995727956295013|0.5197575092315674|0|0|0|-1|-1|3
2021-03-04 23:18:19.369 +0000|234965.373474|-0.52410888671875|0.7267608642578125|0.76934814453125|234965.353512|-1.795770338442469|-2.180015254124966|-0.3189816068718115|0.2046351134777069|-1.54680871963501|1.018304109573364|0.1257411241531372|0.4528644382953644|0.4462932944297791|XArbitraryZVertical|0.7303325681955558|0.4881546342567218|0.2693106372004315|-0.3947038644781733|-0.7787256836891174|0.313599705696106|0.5433611869812012|0|0|0|-1|-1|3
2021-03-04 23:18:19.389 +0000|234965.393436|-0.447540283203125|0.8385467529296875|0.6956634521484375|234965.373474|-1.806256670993589|-2.215354892582|-0.3393093684511126|0.1963546872138977|-1.595982313156128|1.254390358924866|0.2109119892120361|0.4639169275760651|0.2973491549491882|XArbitraryZVertical|0.7391660105728272|0.4867522616065512|0.25224666379105|-0.3912512050327322|-0.7537891268730164|0.3328359127044678|0.566588282585144|0|0|0|-1|-1|3
2021-03-04 23:18:19.409 +0000|234965.413397|-0.293365478515625|0.764862060546875|0.5323486328125|234965.393436|-1.820836204445293|-2.25116426150341|-0.3647592145373507|0.2911549508571625|-1.473398208618164|1.592622399330139|0.2143437266349792|0.3630326390266418|0.2355505228042603|XArbitraryZVertical|0.7488640334338392|0.4827509883776689|0.2340604338954301|-0.3890627312169303|-0.726199746131897|0.356724351644516|0.5876917243003845|0|0|0|-1|-1|3
2021-03-04 23:18:19.429 +0000|234965.433359|-0.146575927734375|0.956756591796875|0.5738677978515625|234965.413397|-1.84147426500995|-2.287372395458641|-0.3948071951246653|0.1948919594287872|-1.332964777946472|1.937973976135254|0.3616839647293091|0.4503916800022125|-0.05705410242080688|XArbitraryZVertical|0.7596360758291937|0.4754919128698489|0.2153150178521146|-0.3879432149087314|-0.6960498094558716|0.3846302330493927|0.6062790751457214|0|0|0|-1|-1|3
2021-03-04 23:18:19.449 +0000|234965.453321|0.0761871337890625|0.763671875|0.67572021484375|234965.433359|-1.868381727477911|-2.321124570053473|-0.4293517678005043|0.3608000576496124|-1.009272217750549|2.291445970535278|0.4088029861450195|0.475808322429657|-0.06105923652648926|XArbitraryZVertical|0.770979177763997|0.4643119014755466|0.1972075760692847|-0.3887349753182428|-0.6650744080543518|0.4162814915180206|0.6199888586997986|0|0|0|-1|-1|3
2021-03-04 23:18:19.473 +0000|234965.473283|0.142913818359375|0.8050994873046875|0.7790679931640625|234965.453321|-1.897476405840099|-2.354326591938132|-0.4702045218354736|0.5391092896461487|-1.041315913200378|2.465952396392822|0.6483753323554993|0.3786573708057404|-0.06264632940292358|XArbitraryZVertical|0.7819434640671514|0.4507320520314605|0.1777692195724201|-0.3921774524147461|-0.631544828414917|0.4530686140060425|0.6291899085044861|0|0|0|-1|-1|3
2021-03-04 23:18:19.489 +0000|234965.493245|0.14166259765625|0.8420867919921875|0.5904388427734375|234965.473283|-1.9274245659304|-2.388833670915098|-0.5154260802810249|0.9340614676475525|-1.048056960105896|2.5373694896698|0.6947051882743835|0.2526998519897461|0.1407809257507324|XArbitraryZVertical|0.7920406023227408|0.4360817862946255|0.1566904122299949|-0.3974324591181541|-0.5948364734649658|0.4929056167602539|0.6349912881851196|0|0|0|-1|-1|3
2021-03-04 23:18:19.509 +0000|234965.513207|0.166290283203125|0.85052490234375|1.025527954101562|234965.493245|-1.951051862116066|-2.424741609283959|-0.5677099570270181|1.645546793937683|-1.295985341072083|2.492291927337646|0.7099266052246094|0.2929706573486328|0.01690596342086792|XArbitraryZVertical|0.7994385861313135|0.4227392927249511|0.1317799614778001|-0.4059847702463669|-0.5539513826370239|0.5377026200294495|0.6356211304664612|0|0|0|-1|-1|3
2021-03-04 23:18:19.529 +0000|234965.533169|0.240875244140625|0.85369873046875|1.729248046875|234965.513207|-1.968292974403379|-2.458129331900952|-0.6268764349345614|1.667424917221069|-1.077054381370544|2.399277448654175|0.630066990852356|0.3516450524330139|-0.02377361059188843|XArbitraryZVertical|0.8036148619359669|0.4101018288602505|0.1046753551291812|-0.4184050734451633|-0.5114147067070007|0.5866179466247559|0.627960741519928|0|0|0|-1|-1|3
2021-03-04 23:18:19.549 +0000|234965.553131|-0.413909912109375|1.023651123046875|1.683319091796875|234965.533169|-1.996263432586517|-2.495023005551844|-0.6721458159178381|0.275447815656662|-1.019851565361023|2.062859058380127|0.7298033237457275|0.2737414836883545|0.8515127897262573|XArbitraryZVertical|0.8091095600236841|0.3970072837073385|0.08261998598923115|-0.4253243315377466|-0.4714109599590302|0.6226664781570435|0.6245461106300354|0|0|0|-1|-1|3
2021-03-04 23:18:19.568 +0000|234965.573092|-0.7735137939453125|0.8156890869140625|1.089401245117188|234965.553131|-2.04236016739002|-2.546823580827403|-0.6855701304729958|-0.7645847201347351|-1.21489679813385|1.72288703918457|0.4238153994083405|0.2353699803352356|1.200661659240723|XArbitraryZVertical|0.8193095233493694|0.3863929848132084|0.06746462764537364|-0.4181875876740596|-0.4337183237075806|0.6331144571304321|0.6411352753639221|0|0|0|-1|-1|3
2021-03-04 23:18:19.588 +0000|234965.593054|-1.240615844726562|0.6248321533203125|1.2496337890625|234965.573092|-2.089079402899355|-2.606040039666786|-0.6936466325842215|-0.2564738392829895|-1.831387996673584|1.684249997138977|-0.2609127461910248|0.6411874890327454|0.6896303296089172|XArbitraryZVertical|0.8294009667041093|0.3777889737672135|0.05051163474851664|-0.4084338571072043|-0.3923924267292023|0.6393454074859619|0.6612609624862671|0|0|0|-1|-1|3
2021-03-04 23:18:19.609 +0000|234965.613016|-1.696746826171875|0.3467254638671875|1.280349731445312|234965.593054|-2.120272297513873|-2.671485819043675|-0.7171490846130344|1.373288869857788|-2.649935007095337|1.54075300693512|-0.6428638100624084|0.04548966884613037|0.3930183053016663|XArbitraryZVertical|0.8344170099576309|0.373777867868671|0.02345346493591731|-0.4043370550289855|-0.3414044380187988|0.6572386622428894|0.6719232797622681|0|0|0|-1|-1|3
2021-03-04 23:18:19.628 +0000|234965.632978|-1.896575927734375|-0.02557373046875|1.0977783203125|234965.613016|-2.130180343932671|-2.730752497522113|-0.7706542777597304|2.896558284759521|-2.36570143699646|1.397191166877747|-1.141594052314758|-0.2447614669799805|0.4635089039802551|XArbitraryZVertical|0.8307814760707792|0.3723956448951062|-0.01288664087506303|-0.4134703074680401|-0.2865371108055115|0.6966047883033752|0.6577527523040771|0|0|0|-1|-1|3
2021-03-04 23:18:19.648 +0000|234965.65294|-1.57208251953125|-0.4566192626953125|0.36822509765625|234965.632978|-2.128269309786706|-2.764977285036108|-0.83744186700755|2.727462291717529|-1.035780429840088|0.7966217994689941|-1.590356469154358|-0.7169017195701599|0.492995023727417|XArbitraryZVertical|0.8216455253434318|0.3689514752319717|-0.04427666120102726|-0.4322188375795156|-0.2461761087179184|0.7429332137107849|0.6224530935287476|0|0|0|-1|-1|3
2021-03-04 23:18:19.668 +0000|234965.672902|-1.405426025390625|-0.4376373291015625|0.137939453125|234965.65294|-2.122687395087453|-2.771823351341539|-0.8843037146862539|1.668994188308716|-0.3039101362228394|0.5124465823173523|-1.639845967292786|-1.42641282081604|-0.1380615830421448|XArbitraryZVertical|0.8139713834764359|0.3646159042728642|-0.06006824973449201|-0.4482161079655641|-0.2290657758712769|0.773473858833313|0.5909883379936218|0|0|0|-1|-1|3
2021-03-04 23:18:19.688 +0000|234965.692864|-1.21759033203125|-0.5877685546875|-0.015380859375|234965.672902|-2.11892567385702|-2.772547093275642|-0.9098562036123783|0.9924498200416565|-0.0235674325376749|0.1809266358613968|-1.278306007385254|-1.010744333267212|-0.2504010796546936|XArbitraryZVertical|0.8095459406645015|0.361801106651976|-0.06762983097556735|-0.4573417915720854|-0.221434623003006|0.7894154787063599|0.5725293159484863|0|0|0|-1|-1|3
2021-03-04 23:18:19.708 +0000|234965.712826|-0.9416961669921875|-0.6745147705078125|-0.052703857421875|234965.692864|-2.110702293347109|-2.761893681476063|-0.926930849780048|0.6780476570129395|0.3979825079441071|-0.01615712977945805|-1.051921486854553|-1.376822948455811|-0.4985459446907043|XArbitraryZVertical|0.8058889935830695|0.359598652447231|-0.06953028247754608|-0.4651852427381067|-0.222492590546608|0.799781322479248|0.5575365424156189|0|0|0|-1|-1|3
2021-03-04 23:18:19.728 +0000|234965.732787|-0.8955841064453125|-0.531158447265625|0.0513916015625|234965.712826|-2.09835600534289|-2.743288275211246|-0.9360985088862065|0.5844060182571411|0.4232179522514343|-0.3398993611335754|-0.8470227718353271|-1.443388700485229|-0.6658735871315002|XArbitraryZVertical|0.8029467155842962|0.3585195067711484|-0.06727494712314208|-0.4713962526537132|-0.2299731075763702|0.805250883102417|0.5465193390846252|0|0|0|-1|-1|3
2021-03-04 23:18:19.748 +0000|234965.752749|-0.7612152099609375|-0.3562469482421875|0.046142578125|234965.732787|-2.073271537272613|-2.713858224892424|-0.9458838763578604|0.8914881348609924|0.4968404173851013|-0.5836048126220703|-0.6873329281806946|-1.357324838638306|-0.4915180802345276|XArbitraryZVertical|0.7979831716821955|0.3596983826176877|-0.06400094976349407|-0.479316038434274|-0.2426750510931015|0.8110143542289734|0.5323201417922974|0|0|0|-1|-1|3
2021-03-04 23:18:19.768 +0000|234965.772711|-0.6808013916015625|-0.2215423583984375|0.0271148681640625|234965.752749|-2.038516672886406|-2.676696625346525|-0.9579381899376319|1.056821465492249|0.37547567486763|-0.7059082984924316|-0.548513650894165|-1.290297389030457|-0.4622343182563782|XArbitraryZVertical|0.7911772468773814|0.3621029756974254|-0.0608732491171701|-0.4890955676542358|-0.2578828632831573|0.8180073499679565|0.5141599774360657|0|0|0|-1|-1|3
2021-03-04 23:18:19.788 +0000|234965.792673|-0.6457672119140625|-0.1307525634765625|0.09014892578125|234965.772711|-1.995836914198228|-2.63556584434685|-0.9711906726698589|1.306432604789734|0.2432686686515808|-0.8363525867462158|-0.4486402869224548|-1.11411726474762|-0.4571877121925354|XArbitraryZVertical|0.7828671142375188|0.3659462685324997|-0.05890090139899834|-0.4997330139243645|-0.2735277116298676|0.8255581855773926|0.4935951828956604|0|0|0|-1|-1|3
2021-03-04 23:18:19.808 +0000|234965.812635|-0.64990234375|-0.0228118896484375|0.107086181640625|234965.792673|-1.942962716212487|-2.588148850723492|-0.986596831692868|1.390145301818848|0.08162786066532135|-0.9297734498977661|-0.3705957233905792|-0.9690567851066589|-0.3999849557876587|XArbitraryZVertical|0.7725830465289242|0.3710995733272451|-0.05825298955000258|-0.5118663562737348|-0.2898962199687958|0.8341538310050964|0.4691989123821259|0|0|0|-1|-1|3
2021-03-04 23:18:19.828 +0000|234965.832596625|-0.6947174072265625|0.1290435791015625|0.1036224365234375|234965.812635|-1.890790835604924|-2.54567464696115|-0.993873348312785|0.8047017455101013|-0.1865954399108887|-1.0749591588974|-0.3308200538158417|-0.9692788124084473|-0.3621364831924438|XArbitraryZVertical|0.7631994670056282|0.378473392527097|-0.05757590921285538|-0.5205474478418326|-0.3061428964138031|0.8381449580192566|0.4514310657978058|0|0|0|-1|-1|3
2021-03-04 23:18:19.848 +0000|234965.852558625|-0.749603271484375|0.253082275390625|0.131561279296875|234965.832596625|-1.844391821550186|-2.512270645398572|-0.9903660163672805|0.3898268640041351|-0.3387729525566101|-1.204649448394775|-0.3496016263961792|-0.7427972555160522|-0.3177024722099304|XArbitraryZVertical|0.7556164350629656|0.3882111083457377|-0.0559380491899456|-0.5246016173865358|-0.3227769434452057|0.836226761341095|0.4433281123638153|0|0|0|-1|-1|3
2021-03-04 23:18:19.868 +0000|234965.872520625|-0.7847442626953125|0.391204833984375|0.218231201171875|234965.852558625|-1.805022587263754|-2.487272954853345|-0.9779452089912914|-0.03463759273290634|-0.419614315032959|-1.285327792167664|-0.3748368620872498|-0.6487022638320923|-0.3592841029167175|XArbitraryZVertical|0.74968929931841|0.3995379865242667|-0.05294940686780586|-0.5249110898532658|-0.3400526344776154|0.8293510675430298|0.4433293044567108|0|0|0|-1|-1|3
2021-03-04 23:18:19.888 +0000|234965.892481625|-0.7606964111328125|0.51544189453125|0.2266082763671875|234965.872520625|-1.771045952039709|-2.466939048739352|-0.960443918218895|-0.122044637799263|-0.3373340964317322|-1.30722987651825|-0.4213795065879822|-0.4848971366882324|-0.2552387714385986|XArbitraryZVertical|0.7447409440070465|0.41128646747223|-0.04863471915610076|-0.523296379863879|-0.3580088913440704|0.8194460868835449|0.4475912749767303|0|0|0|-1|-1|3
2021-03-04 23:18:19.908 +0000|234965.912443625|-0.74603271484375|0.6227874755859375|0.209930419921875|234965.892481625|-1.737654038227774|-2.445578543477641|-0.942957704825652|0.03244372457265854|-0.2618022561073303|-1.306605815887451|-0.3927302956581116|-0.3764833807945251|-0.1963762044906616|XArbitraryZVertical|0.739504719364231|0.4225141064505833|-0.04372127680090546|-0.522209833054831|-0.3766178488731384|0.8092989921569824|0.4507707953453064|0|0|0|-1|-1|3
2021-03-04 23:18:19.928 +0000|234965.932405625|-0.8249969482421875|0.5565643310546875|0.2112884521484375|234965.912443625|-1.705007413619006|-2.424085607014127|-0.9257850009792538|-0.3290571570396423|-0.254707545042038|-1.314612030982971|-0.3518169820308685|-0.2006583213806152|-0.249853253364563|XArbitraryZVertical|0.7339836488160767|0.4333095862752318|-0.03861824063668909|-0.5215549769521841|-0.3952992260456085|0.7990929484367371|0.4529784023761749|0|0|0|-1|-1|3
2021-03-04 23:18:19.948 +0000|234965.952367625|-0.84881591796875|0.8041839599609375|0.3129730224609375|234965.932405625|-1.685033972245743|-2.413131908581987|-0.89887625221894|-0.7636582255363464|-0.1951632052659988|-1.33681857585907|-0.3565146327018738|-0.2670333385467529|-0.2444702386856079|XArbitraryZVertical|0.7311180650537428|0.4446542581887839|-0.03074060891469746|-0.5165307992997464|-0.4144051969051361|0.7826278805732727|0.4645020663738251|0|0|0|-1|-1|3
2021-03-04 23:18:19.968 +0000|234965.972329625|-0.8202056884765625|0.8671722412109375|0.3586883544921875|234965.952367625|-1.677471505052853|-2.409805307856392|-0.8675453248340307|-1.350775718688965|-0.0564434602856636|-1.140572428703308|-0.4176055788993835|-0.04135394096374512|-0.2395562529563904|XArbitraryZVertical|0.7307482449435343|0.4545038470167112|-0.02085883202607877|-0.5089187435929041|-0.4321259558200836|0.7627437710762024|0.4811334908008575|0|0|0|-1|-1|3
2021-03-04 23:18:19.988 +0000|234965.992291625|-0.816925048828125|0.9507293701171875|0.5088653564453125|234965.972329625|-1.684856419023347|-2.414998082521675|-0.8301996777082091|-1.758594989776611|0.1073481887578964|-0.9727622866630554|-0.3901529908180237|0.07309120893478394|-0.1901107430458069|XArbitraryZVertical|0.7337085813024168|0.4624193635608028|-0.008254643698383718|-0.49776704163362|-0.4482412338256836|0.7380661368370056|0.5043199062347412|0|0|0|-1|-1|3
2021-03-04 23:18:20.008 +0000|234966.012253625|-0.9035491943359375|0.955474853515625|0.7344970703125|234965.992291625|-1.698600680935197|-2.419387195326872|-0.7843145710084791|-2.057820558547974|0.2512287199497223|-0.8574637174606323|-0.345894455909729|0.2228133678436279|-0.110284149646759|XArbitraryZVertical|0.738262146278226|0.4696223059851611|0.008976396694171329|-0.4840903644530963|-0.4679331481456757|0.7063401341438293|0.5311521887779236|0|0|0|-1|-1|3
2021-03-04 23:18:20.028 +0000|234966.032214625|-0.9250640869140625|0.9930267333984375|0.8587493896484375|234966.012253625|-1.721449021395398|-2.428328840676125|-0.7422052995771715|-2.201793670654297|0.4964591562747955|-0.6508780121803284|-0.3656751215457916|0.2787973284721375|0.0603492259979248|XArbitraryZVertical|0.7447614007419647|0.473279881935397|0.02519356138296362|-0.4697894022689043|-0.4822101294994354|0.6759148240089417|0.5573267936706543|0|0|0|-1|-1|3
2021-03-04 23:18:20.048 +0000|234966.052176625|-0.88885498046875|1.06060791015625|0.9080352783203125|234966.032214625|-1.74739945976815|-2.431166904108747|-0.6963309462054615|-2.266005992889404|0.717326283454895|-0.4407979846000671|-0.4352271556854248|0.3161427974700928|0.2167524099349976|XArbitraryZVertical|0.7518920430955282|0.4748259725344738|0.04529650631983047|-0.4551338398981|-0.5003349184989929|0.6414071321487427|0.5816026926040649|0|0|0|-1|-1|3
2021-03-04 23:18:20.068 +0000|234966.072138625|-0.82012939453125|1.060287475585938|0.9857177734375|234966.052176625|-1.776656121114907|-2.43332047201122|-0.6580243399374481|-2.136953830718994|0.886719822883606|-0.3323704898357391|-0.3869471549987793|0.4239980578422546|0.2811571955680847|XArbitraryZVertical|0.759492015410548|0.4728907775069746|0.06353135509388164|-0.4421650725113725|-0.5146946907043457|0.6115549206733704|0.6009076237678528|0|0|0|-1|-1|3
2021-03-04 23:18:20.088 +0000|234966.092100625|-0.7483367919921875|1.181396484375|1.103347778320312|234966.072138625|-1.801682117348542|-2.426482166884136|-0.6196097673297628|-1.820266366004944|1.087589502334595|-0.2704112529754639|-0.326084315776825|0.4606947302818298|0.3222691416740417|XArbitraryZVertical|0.7655745609450173|0.4703496225029866|0.0839372648897028|-0.4308380069714058|-0.5338094830513|0.5807175040245056|0.6146663427352905|0|0|0|-1|-1|3
