loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-24 02:27:55.130 +0000|155675.0656582917|-0.24810791015625|0.9184112548828125|1.211669921875|155675.0456942917|2.725867114862624|-1.82577303639122|-1.344422613303532|0.3182221651077271|-1.198084115982056|0.4866973459720612|-0.06859348714351654|0.005646228790283203|1.168243288993835|XArbitraryZVertical|-0.5272217650499179|0.5003421537826057|-0.5698253196403992|0.3833979120044081|-0.2171883434057236|0.9744867086410522|0.05661012232303619|0|0|0|-1|-1|3
2021-03-24 02:27:55.151 +0000|155675.0856212917|-0.2811126708984375|0.958831787109375|1.05999755859375|155675.0856212917|2.84987927600459|-1.796060913244997|-1.367717669028054|1.106962084770203|-3.544095277786255|0.341924786567688|-0.07823644578456879|-0.03293246030807495|1.059030890464783|XArbitraryZVertical|-0.5425806621417182|0.4776304625900914|-0.5497166968758874|0.4186726975246425|-0.1965896338224411|0.9794502854347229|0.0450492687523365|0|0|0|-1|-1|3
2021-03-24 02:27:55.170 +0000|155675.1055852917|-0.27825927734375|0.9351654052734375|0.8545684814453125||||||||||||||||||||||||3
2021-03-24 02:27:55.190 +0000|155675.1255482917|-0.2719879150390625|0.9438934326171875|0.6695556640625|155675.1055852917|2.960650884442566|-1.771585650339647|-1.378443419565211|1.214540839195251|-4.864074230194092|0.2523004710674286|-0.09033675491809845|-0.05620330572128296|0.8600661754608154|XArbitraryZVertical|-0.5588545738564312|0.4546923415231633|-0.5307590184864701|0.4463531760631516|-0.1873274743556976|0.9815571308135986|0.0381271205842495|0|0|0|-1|-1|3
2021-03-24 02:27:55.210 +0000|155675.1455122917|-0.298370361328125|0.968353271484375|0.568511962890625|155675.1255482917|3.085477537207206|-1.758718018231478|-1.387326946461267|1.196103453636169|-6.13669490814209|0.1667539477348328|-0.1038212329149246|-0.01205587387084961|0.6852006912231445|XArbitraryZVertical|-0.5806435793352895|0.4241398906699093|-0.5039146877886683|0.478568979232827|-0.1792292594909668|0.9832166433334351|0.03408322483301163|0|0|0|-1|-1|3
2021-03-24 02:27:55.245 +0000|155675.1654752917|-0.3326416015625|0.9412078857421875|0.5518951416015625|155675.1455122917|-3.086925348609196|-1.783492230265125|-1.394041542248989|0.8774662613868713|-7.231515407562256|0.1281851679086685|-0.118302971124649|-0.02621340751647949|0.5425937175750732|XArbitraryZVertical|-0.6074636810992066|0.3867130476388884|-0.4677333173006487|0.5125099383030013|-0.1718734502792358|0.9844195246696472|0.03711821138858795|0|0|0|-1|-1|3
2021-03-24 02:27:55.259 +0000|155675.1854392917|-0.40185546875|0.925048828125|0.3010711669921875|155675.1654752917|-2.995349446101989|-1.847544410770895|-1.39846698374379|0.7853928804397583|-8.188640594482422|-0.05625799670815468|-0.1577102541923523|-0.04764235019683838|0.507361888885498|XArbitraryZVertical|-0.6373604010032977|0.3423418638118335|-0.4226049509518723|0.545874261642645|-0.1649520993232727|0.9851880073547363|0.0468524657189846|0|0|0|-1|-1|3
2021-03-24 02:27:55.270 +0000|155675.2054022917|-0.4434356689453125|1.060272216796875|-0.3049163818359375|155675.1854392917|-2.904103131106695|-1.929015960917644|-1.400327247968685|0.8234379291534424|-9.01290225982666|-0.2322790026664734|-0.234343022108078|-0.09169125556945801|0.345489501953125|XArbitraryZVertical|-0.6675072933840647|0.2901264301554656|-0.3699668890111019|0.5773951541010871|-0.1588760018348694|0.9855052828788757|0.05947866290807724|0|0|0|-1|-1|3
2021-03-24 02:27:55.290 +0000|155675.2253662917|-0.77508544921875|1.053009033203125|-0.6605377197265625|155675.2054022917|-2.768318883331928|-1.98776559136396|-1.403700823266034|1.465382099151611|-10.39269542694092|-0.3602061569690704|-0.2853404879570007|0.07534444332122803|-0.1859639883041382|XArbitraryZVertical|-0.6942807785402424|0.2272726538211671|-0.3088797281364346|0.6090274955037147|-0.1520679295063019|0.9860720038414001|0.06735731661319733|0|0|0|-1|-1|3
2021-03-24 02:27:55.310 +0000|155675.2453292917|-1.145904541015625|1.258010864257812|-0.617279052734375|155675.2253662917|-2.522281589156464|-1.966618565451414|-1.413889638708896|2.783866405487061|-11.3201379776001|-0.2880209386348724|-0.5129536390304565|0.02821481227874756|-0.7411278486251831|XArbitraryZVertical|-0.7124716961058954|0.1500305062208888|-0.2366541652374316|0.6433270941918318|-0.144181415438652|0.9877153635025024|0.06025014072656631|0|0|0|-1|-1|3
2021-03-24 02:27:55.330 +0000|155675.2652932917|-1.728927612304688|1.12469482421875|-0.5828094482421875|155675.2453292917|-2.078639070818346|-1.746298414868891|-1.430019839116181|4.006668567657471|-10.32965469360352|0.07502439618110657|-0.9192469120025635|0.2234240770339966|-0.6718835830688477|XArbitraryZVertical|-0.7123028714565967|0.06981428442247675|-0.1635268072166544|0.6789768572460793|-0.1381566673517227|0.9901073575019836|0.02449882961809635|0|0|0|-1|-1|3
2021-03-24 02:27:55.350 +0000|155675.2852572917|-1.799270629882812|0.480865478515625|-0.907501220703125|155675.2652932917|-1.469514408933341|-1.322280093119161|-1.439501465937189|3.715651750564575|-7.273994922637939|0.82957524061203|-1.423046469688416|0.3176582455635071|-0.6633248925209045|XArbitraryZVertical|-0.6956009707634094|0.006217580854124685|-0.09757474400542215|0.7117441523401515|-0.1268955171108246|0.9913932085037231|-0.03220126405358315|0|0|0|-1|-1|3
2021-03-24 02:27:55.370 +0000|155675.3052202917|-1.91326904296875|0.5944976806640625|-1.139572143554688|155675.2852572917|-1.080348921993667|-1.047467501656469|-1.432253005135489|1.508064866065979|-3.905375957489014|0.5257362723350525|-1.700299263000488|-0.4591683745384216|-0.6647776365280151|XArbitraryZVertical|-0.6815557807912384|-0.03119193945751743|-0.05438581669749527|0.729075331184138|-0.1196164861321449|0.9904181957244873|-0.06901755928993225|0|0|0|-1|-1|3
2021-03-24 02:27:55.390 +0000|155675.3251842917|-1.855422973632812|0.4092254638671875|-1.119735717773438|155675.3052202917|-0.9545689431027543|-0.9729456929629061|-1.426298544356857|0.5975643992424011|-1.076174259185791|-0.1664948463439941|-1.728606581687927|-0.3591309785842896|-1.020191669464111|XArbitraryZVertical|-0.6761152700500966|-0.04840404336216098|-0.03544380180277384|0.7343493323871291|-0.1190191432833672|0.9895783662796021|-0.08105038106441498|0|0|0|-1|-1|3
2021-03-24 02:27:55.409 +0000|155675.3451472917|-1.549484252929688|0.241485595703125|-0.9257354736328125|155675.3251842917|-0.9298854718389157|-0.9422021197039725|-1.412322279931419|0.4644067585468292|1.511846899986267|-0.7380943894386292|-1.815072298049927|-0.5318571925163269|-1.049188852310181|XArbitraryZVertical|-0.6716856915555404|-0.04940914819427625|-0.04072734059868528|0.7380638480783844|-0.1276461631059647|0.9874692559242249|-0.09279413521289825|0|0|0|-1|-1|3
2021-03-24 02:27:55.429 +0000|155675.3651112917|-1.349655151367188|0.2316741943359375|-0.6764678955078125|155675.3451472917|-0.9735042508016226|-0.9378449436252732|-1.39418289555232|-0.04310514405369759|3.205981969833374|-1.108094334602356|-1.440430641174316|-0.7149283885955811|-0.8858320713043213|XArbitraryZVertical|-0.6682535784414896|-0.03837288334857119|-0.06348824003978283|0.7402255905483951|-0.141661673784256|0.9844443202018738|-0.1039293557405472|0|0|0|-1|-1|3
2021-03-24 02:27:55.449 +0000|155675.3850742917|-1.200424194335938|0.4006805419921875|-0.353607177734375|155675.3651112917|-1.082637929838233|-0.9661651322095788|-1.380063931372768|-0.7921324372291565|4.653376579284668|-1.18580162525177|-1.243842959403992|-0.7667473554611206|-0.6347561478614807|XArbitraryZVertical|-0.6677141930341408|-0.01655942404633988|-0.09849758108802399|0.7376867146657189|-0.1559678018093109|0.9818656444549561|-0.1077670827507973|0|0|0|-1|-1|3
2021-03-24 02:27:55.469 +0000|155675.4050382917|-1.058929443359375|0.7363128662109375|-0.0059051513671875|155675.3850742917|-1.246838592605219|-1.021248405218241|-1.372160520152696|-1.435630202293396|5.975481986999512|-1.220827341079712|-1.06438946723938|-0.6414238214492798|-0.340536892414093|XArbitraryZVertical|-0.6694932940131473|0.0156656916835644|-0.1427282386791403|0.7288085069249243|-0.1682766228914261|0.9803366661071777|-0.1030666306614876|0|0|0|-1|-1|3
2021-03-24 02:27:55.490 +0000|155675.4250012917|-0.897308349609375|0.9435882568359375|0.2856292724609375|155675.4050382917|-1.450998261008414|-1.089783590828666|-1.366264018899895|-1.794371962547302|7.215978622436523|-1.388668060302734|-0.9117963314056396|-0.3403927087783813|0.005625486373901367|XArbitraryZVertical|-0.670610576131348|0.05739765388563258|-0.1953061707054246|0.7133319144287693|-0.1800616085529327|0.9791560769081116|-0.09397392719984055|0|0|0|-1|-1|3
2021-03-24 02:27:55.509 +0000|155675.4449652917|-0.7017059326171875|1.100662231445312|0.4721527099609375|155675.4250012917|-1.68175417116508|-1.15969216125546|-1.353919321734836|-2.042989730834961|8.352893829345703|-1.796586275100708|-0.7393940687179565|-0.0559963583946228|0.3031231760978699|XArbitraryZVertical|-0.6676988999484376|0.1057489549369884|-0.2570829783852773|0.6905820173602054|-0.1972513943910599|0.9765742421150208|-0.08599067479372025|0|0|0|-1|-1|3
2021-03-24 02:27:55.530 +0000|155675.4649282917|-0.5788421630859375|1.22125244140625|0.541595458984375|155675.4449652917|-1.921772104636025|-1.222515549638446|-1.335364061185595|-2.249929904937744|8.846673011779785|-1.877854824066162|-0.492091178894043|0.1213515996932983|0.4900699853897095|XArbitraryZVertical|-0.6598413025615741|0.15749649782734|-0.3235878034247998|0.6596174758419027|-0.2192583084106445|0.9724135994911194|-0.07960861921310425|0|0|0|-1|-1|3
2021-03-24 02:27:55.549 +0000|155675.4848922917|-0.663330078125|1.047042846679688|0.6058807373046875|155675.4649282917|-2.12888903315045|-1.243086251020714|-1.312190157867863|-1.83629310131073|8.955752372741699|-1.873988389968872|-0.4736359119415283|0.2222936749458313|0.6734092235565186|XArbitraryZVertical|-0.6440256594275569|0.2099376435579835|-0.3910819641293539|0.6230665676305766|-0.2421233803033829|0.9667473435401917|-0.08231427520513535|0|0|0|-1|-1|3
2021-03-24 02:27:55.569 +0000|155675.5048552917|-0.6497039794921875|1.020919799804688|0.5491790771484375|155675.4848922917|-2.291448991838941|-1.222671435330749|-1.287676688115225|-1.452107667922974|8.587353706359863|-1.793312311172485|-0.4624261558055878|0.113511323928833|0.72646164894104|XArbitraryZVertical|-0.6209102062797266|0.2584994202695524|-0.4545760810302285|0.5839599021026076|-0.2625952661037445|0.960188627243042|-0.09529712796211243|0|0|0|-1|-1|3
2021-03-24 02:27:55.589 +0000|155675.5248192917|-0.6217803955078125|1.0469970703125|0.521697998046875|155675.5048552917|-2.420789323105342|-1.185846186211291|-1.266946913171161|-1.330952525138855|7.417360782623291|-1.478418469429016|-0.343062162399292|0.07324331998825073|0.6518413424491882|XArbitraryZVertical|-0.5945546776721194|0.3005477019476679|-0.5088159750087689|0.5452357156497061|-0.277299165725708|0.9541918635368347|-0.1123516261577606|0|0|0|-1|-1|3
2021-03-24 02:27:55.609 +0000|155675.5447822917|-0.746063232421875|1.339523315429688|0.756866455078125|155675.5248192917|-2.534917373039085|-1.163055127178488|-1.254952406899285|-1.465106725692749|5.696526527404785|-1.010078072547913|-0.3278985321521759|0.06332039833068848|0.6310299634933472|XArbitraryZVertical|-0.5709095660917436|0.3353750197953037|-0.549232527640103|0.5098327957684713|-0.2851538360118866|0.9505345821380615|-0.1231717243790627|0|0|0|-1|-1|3
2021-03-24 02:27:55.629 +0000|155675.5647462917|-0.7851409912109375|1.41650390625|1.082870483398438|155675.5447822917|-2.633736969148854|-1.159333822241862|-1.251774003264256|-1.06751275062561|4.107580661773682|-0.5036435723304749|-0.4500267505645752|0.3139920234680176|0.8231477737426758|XArbitraryZVertical|-0.552803848451441|0.3628884739131032|-0.575703763829004|0.4809210261646112|-0.287461131811142|0.9495425224304199|-0.1254397183656693|0|0|0|-1|-1|3
2021-03-24 02:27:55.649 +0000|155675.5847092917|-0.6624298095703125|1.247772216796875|1.198593139648438|155675.5647462917|-2.67711840180817|-1.132045486749049|-1.252024751551392|-0.1959353089332581|2.828064441680908|-0.03304100409150124|-0.5016998648643494|0.4794101715087891|1.134889841079712|XArbitraryZVertical|-0.5367385925545527|0.381240201884614|-0.5933047112764808|0.463203050991752|-0.2837158143520355|0.9496211409568787|-0.1331351846456528|0|0|0|-1|-1|3
2021-03-24 02:27:55.670 +0000|155675.6046732917|-0.4969024658203125|1.133468627929688|1.068450927734375|155675.5847092917|-2.665979891420615|-1.076215769761239|-1.254526515189764|0.2744443714618683|1.710395455360413|0.4160603582859039|-0.4320880770683289|0.3502112627029419|1.347780823707581|XArbitraryZVertical|-0.521995511878021|0.3920523546054606|-0.6047914049291455|0.4561173462187039|-0.2737530469894409|0.9504022002220154|-0.1476312726736069|0|0|0|-1|-1|3
2021-03-24 02:27:55.689 +0000|155675.6246362917|-0.362579345703125|1.12945556640625|0.87255859375|155675.6046732917|-2.630983227480359|-1.020939893624485|-1.262572272417117|0.2245031297206879|0.4587529599666595|0.7868724465370178|-0.2798779904842377|0.2055276036262512|1.271047115325928|XArbitraryZVertical|-0.5116809219530424|0.3986454537981758|-0.6087022167370461|0.4568873612744115|-0.2586504817008972|0.9528738260269165|-0.1585288792848587|0|0|0|-1|-1|3
2021-03-24 02:27:55.709 +0000|155675.6446002917|-0.246551513671875|1.052093505859375|0.6290283203125|155675.6246362917|-2.586884669411853|-0.9826475703716695|-1.274478828564221|0.300745964050293|-0.8417142033576965|0.9196467399597168|-0.1651918292045593|0.1369349360466003|1.079564690589905|XArbitraryZVertical|-0.5083493320255157|0.400720575345329|-0.6047221110534904|0.4640205548947329|-0.2429350018501282|0.9564182758331299|-0.1620079576969147|0|0|0|-1|-1|3
2021-03-24 02:27:55.745 +0000|155675.6645635|-0.0731048583984375|1.026840209960938|-0.0950469970703125|155675.6446005|-2.523202923184818|-0.9513877577701459|-1.283791258565685|0.7318102717399597|-2.153941869735718|0.8572418689727783|-0.05710716545581818|0.1356151700019836|0.8819032907485962|XArbitraryZVertical|-0.511367757858693|0.3953874694142712|-0.5948376632584357|0.4778491211197226|-0.2304904907941818|0.9590959548950195|-0.164343535900116|0|0|0|-1|-1|3
2021-03-24 02:27:55.764 +0000|155675.6845275|0.0851898193359375|1.013046264648438|-1.171218872070312|155675.6645635|-2.435883875745218|-0.9257804764407651|-1.284830941777622|1.084555864334106|-3.736432552337646|0.7013877034187317|0.109565481543541|0.05020791292190552|0.3177240490913391|XArbitraryZVertical|-0.5207507664522548|0.3795033006868132|-0.5798041416196418|0.4986210705616598|-0.2254102230072021|0.9593898057937622|-0.1695917695760727|0|0|0|-1|-1|3
2021-03-24 02:27:55.769 +0000|155675.7044905|-0.121307373046875|0.4060211181640625|-0.98638916015625|155675.6845275|-2.360513550911572|-0.9503858529458072|-1.286430996815957|0.3205263018608093|-6.100163459777832|0.8111306428909302|0.2711575031280518|0.09219241142272949|-0.8151543140411377|XArbitraryZVertical|-0.5415494949621859|0.3537981849612226|-0.553480152771016|0.5246051929999431|-0.2282650619745255|0.9598398804664612|-0.1631019711494446|0|0|0|-1|-1|3
2021-03-24 02:27:55.789 +0000|155675.7244545|-0.4066619873046875|0.8653717041015625|-1.078811645507812|155675.7044905|-2.324951140736585|-1.042804824794006|-1.30637550078593|-0.2468046247959137|-5.770916938781738|1.411916136741638|0.2068537920713425|-0.4177435636520386|-0.9893648624420166|XArbitraryZVertical|-0.5722865364171279|0.3265795014732584|-0.5118179907709091|0.5512496462441246|-0.2257594168186188|0.9652440547943115|-0.131667897105217|0|0|0|-1|-1|3
2021-03-24 02:27:55.809 +0000|155675.7444175|-0.7975616455078125|1.294662475585938|-1.20849609375|155675.7244545|-2.243447992657103|-1.053462629822796|-1.33625357669283|0.5713475346565247|-3.388426303863525|2.207243204116821|-0.1469210237264633|-0.2805889248847961|-0.8315975069999695|XArbitraryZVertical|-0.5879887828250547|0.3111291261607888|-0.4760969486698589|0.5751516624435113|-0.2019864618778229|0.9726207256317139|-0.1149357184767723|0|0|0|-1|-1|3
2021-03-24 02:27:55.829 +0000|155675.7643815|-0.6592254638671875|0.8441619873046875|-1.005661010742188|155675.7643815|-1.866482563113478|-0.7182155102918726|-1.39155235170845|0.04932297393679619|2.101280212402344|1.626185894012451|-0.6993924379348755|0.01032954454421997|-0.9030930399894714|XArbitraryZVertical|-0.5739533390878279|0.3216441337198943|-0.4433433641743674|0.6087438910219958|-0.1173190027475357|0.9839787483215332|-0.1342452317476273|0|0|0|-1|-1|3
2021-03-24 02:27:55.849 +0000|155675.7843445|-0.4134368896484375|0.5057525634765625|-0.69171142578125||||||||||||||||||||||||3
2021-03-24 02:27:55.869 +0000|155675.8043085|-0.1893463134765625|0.4681243896484375|-0.427703857421875|155675.7843445|-1.777085154423499|-0.5643451112616702|-1.412193187016269|-0.7353672385215759|4.424243450164795|0.8254884481430054|-0.3748289346694946|-0.4308692216873169|-0.6423839926719666|XArbitraryZVertical|-0.5574013636995588|0.3501129973412915|-0.4532979213629938|0.6010371710427993|-0.08447590470314026|0.9874488711357117|-0.1334492117166519|0|0|0|-1|-1|3
2021-03-24 02:27:55.888 +0000|155675.8242715|-0.0234527587890625|0.525665283203125|-0.2260894775390625|155675.8043085|-1.779419574379359|-0.463375537944112|-1.435913437689381|-1.322648644447327|5.806609153747559|0.2903532981872559|-0.1603381335735321|-0.5559501647949219|-0.3824840784072876|XArbitraryZVertical|-0.5374922639507118|0.38852995964388|-0.4743708104199989|0.5788944180978646|-0.06010563299059868|0.9909170866012573|-0.1202930733561516|0|0|0|-1|-1|3
2021-03-24 02:27:55.909 +0000|155675.8442355|-0.0038909912109375|0.6542510986328125|0.075592041015625|155675.8242715|-1.88960168522237|-0.4498215286101749|-1.464003668509001|-1.777596592903137|6.402804851531982|-0.2606123685836792|-0.007350649684667587|-0.498667299747467|-0.1670152395963669|XArbitraryZVertical|-0.5161665404064811|0.4307893213258969|-0.5002760888124345|0.5456338640758653|-0.04634507372975349|0.9943031072616577|-0.09598532319068909|0|0|0|-1|-1|3
2021-03-24 02:27:55.929 +0000|155675.8641985|-0.0980224609375|0.78125|0.3483734130859375|155675.8442355|-2.193707708872468|-0.620669787654922|-1.491658474944814|-2.056206464767456|6.799073696136475|-0.7684226036071777|0.03936988115310669|-0.3614637851715088|0.04445880651473999|XArbitraryZVertical|-0.4944922859736177|0.4725696852086104|-0.5277668665931385|0.5036044082457705|-0.04597693681716919|0.996870219707489|-0.06431054323911667|0|0|0|-1|-1|3
2021-03-24 02:27:55.949 +0000|155675.8841625|-0.13031005859375|0.7743682861328125|0.5362091064453125|155675.8641985|-2.796423619505455|-1.08697079417189|-1.506155294013872|-2.018198728561401|6.780715465545654|-1.027569770812988|0.06659668684005737|-0.2164632081985474|0.3113133907318115|XArbitraryZVertical|-0.472202225302933|0.5118602970683357|-0.5544530738212288|0.4556379053395761|-0.05718204379081726|0.9979115128517151|-0.03004818968474865|0|0|0|-1|-1|3
2021-03-24 02:27:55.969 +0000|155675.9041255|-0.25750732421875|0.6960296630859375|0.7353973388671875|155675.8841625|2.863487663470393|-1.575597324976488|-1.491800212868313|-1.893944621086121|6.458328723907471|-1.269619345664978|-0.04984160512685776|-0.2179508805274963|0.4902979135513306|XArbitraryZVertical|-0.4492223549916268|0.5462496733784246|-0.579775582847084|0.4045624396144126|-0.07891210168600082|0.9968814253807068|0.0003788597823586315|0|0|0|-1|-1|3
2021-03-24 02:27:55.988 +0000|155675.9240895|-0.361083984375|0.73828125|0.85894775390625|155675.9041255|2.502710350811673|-1.813212338362031|-1.461130807556667|-1.882522225379944|5.638938426971436|-1.279085278511047|-0.1302649825811386|-0.2911423444747925|0.6629974842071533|XArbitraryZVertical|-0.427623480015014|0.5746950410859065|-0.6008892681515019|0.3546771984756718|-0.1062462627887726|0.9939927458763123|0.02627246268093586|0|0|0|-1|-1|3
2021-03-24 02:27:56.008 +0000|155675.9440525|-0.503204345703125|0.9008331298828125|1.025375366210938|155675.9240895|2.279462977451884|-1.935037969368702|-1.426229309296886|-1.816189765930176|4.351214408874512|-1.168176651000977|-0.1770027875900269|-0.2790582180023193|0.7580046653747559|XArbitraryZVertical|-0.4107648356291363|0.5974386343187067|-0.6149407609617673|0.3101405194396523|-0.1346122175455093|0.9895683526992798|0.05132134258747101|0|0|0|-1|-1|3
2021-03-24 02:27:56.030 +0000|155675.9640165|-0.60626220703125|0.9335479736328125|1.2406005859375|155675.9440525|2.148265963613928|-1.991423847767616|-1.394852392914072|-1.263887047767639|2.961370468139648|-0.9338966608047485|-0.3152867555618286|-0.1075933575630188|0.9169446229934692|XArbitraryZVertical|-0.3990402088122793|0.6135990794722055|-0.6233329911171522|0.2751710851439849|-0.1597803980112076|0.9845617413520813|0.07147383689880371|0|0|0|-1|-1|3
2021-03-24 02:27:56.049 +0000|155675.9839795|-0.581146240234375|0.81982421875|1.340057373046875|155675.9640165|2.089418009464845|-2.004947465688641|-1.372438363127424|-0.6620885729789734|1.501316666603088|-0.6703763604164124|-0.4093105792999268|-0.03648275136947632|1.1019686460495|XArbitraryZVertical|-0.3926178404206704|0.6223318886000941|-0.6282443673985222|0.2527119897838555|-0.1787784397602081|0.9803915023803711|0.08289149403572083|0|0|0|-1|-1|3
2021-03-24 02:27:56.068 +0000|155676.0039435|-0.56060791015625|0.7883758544921875|1.333663940429688|155675.9839795|2.074221522063717|-2.00418007220151|-1.358474061840136|-0.2592387795448303|0.08212514966726303|-0.4833841025829315|-0.4073847532272339|-0.1253714561462402|1.251699805259705|XArbitraryZVertical|-0.3923159516536477|0.6247684461542641|-0.6300153086174576|0.2425555310498412|-0.1912480294704437|0.9775441884994507|0.08849483728408813|0|0|0|-1|-1|3
2021-03-24 02:27:56.089 +0000|155676.0239065|-0.543365478515625|0.7462005615234375|1.308456420898438|155676.0039435|2.082168992391431|-2.007552928114372|-1.349627678231194|0.05649438500404358|-1.170324087142944|-0.4003577530384064|-0.3601067960262299|-0.1849619746208191|1.242380619049072|XArbitraryZVertical|-0.3988085102235197|0.6223734447629264|-0.6281947927441109|0.2428461655058465|-0.1987768560647964|0.9756417274475098|0.09279386699199677|0|0|0|-1|-1|3
2021-03-24 02:27:56.108 +0000|155676.0438705|-0.509979248046875|0.673431396484375|1.26971435546875|155676.0239065|2.11356486444565|-2.010658307154743|-1.344448394953238|0.329886794090271|-2.162241458892822|-0.3629401624202728|-0.3431617617607117|-0.2218833565711975|1.215916395187378|XArbitraryZVertical|-0.4112186616961787|0.6153696129988456|-0.6235836046676765|0.251719712356323|-0.2030571103096008|0.9744924902915955|0.09556109458208084|0|0|0|-1|-1|3
2021-03-24 02:27:56.131 +0000|155676.0638335|-0.5166168212890625|0.7406005859375|1.216476440429688|155676.0438705|2.159979086142348|-2.01712111350384|-1.341244110765882|0.4514091610908508|-2.999039649963379|-0.3930312991142273|-0.3167672157287598|-0.2767164707183838|1.187166094779968|XArbitraryZVertical|-0.4284398494388626|0.6046062831269229|-0.6161652007077656|0.2668912319698563|-0.2052512168884277|0.9737683534622192|0.09821892529726028|0|0|0|-1|-1|3
2021-03-24 02:27:56.149 +0000|155676.0837975|-0.5920562744140625|0.908050537109375|1.170623779296875|155676.0837975|2.305116497034598|-2.026029045502151|-1.336555366312115|1.233920574188232|-4.537063598632812|-0.5595357418060303|-0.3601216971874237|-0.1025279760360718|1.082429051399231|XArbitraryZVertical|-0.4753186290429283|0.5701727963770423|-0.5931582832021445|0.3116702628842324|-0.2084665596485138|0.9726908206939697|0.1020496338605881|0|0|0|-1|-1|3
2021-03-24 02:27:56.168 +0000|155676.1037605|-0.57489013671875|0.9203948974609375|1.009017944335938||||||||||||||||||||||||3
2021-03-24 02:27:56.188 +0000|155676.1237245|-0.59906005859375|0.9037322998046875|0.889801025390625|155676.1037605|2.457489366490377|-1.977513658263675|-1.339708692608427|2.070447444915771|-5.457694053649902|-0.6254445314407349|-0.3742574751377106|-0.02908194065093994|0.9644323587417603|XArbitraryZVertical|-0.5024172778315765|0.5411837669926844|-0.5799369368436993|0.3440496237520975|-0.2103525251150131|0.9734178781509399|0.09060598164796829|0|0|0|-1|-1|3
2021-03-24 02:27:56.208 +0000|155676.1436875|-0.6182403564453125|0.8691253662109375|0.7713470458984375|155676.1237245|2.664032019447039|-1.894750419821281|-1.345077856626037|2.380445003509521|-6.403539657592773|-0.5503511428833008|-0.3801658153533936|-0.06072366237640381|0.8522355556488037|XArbitraryZVertical|-0.5310502807341504|0.5035934619277201|-0.5633551437293426|0.3834190854857861|-0.2121651321649551|0.9746335744857788|0.07124155014753342|0|0|0|-1|-1|3
2021-03-24 02:27:56.243 +0000|155676.1636515|-0.700775146484375|0.927978515625|0.7104034423828125|155676.1436875|2.871916479422737|-1.829355291550795|-1.347778642009327|2.010547876358032|-7.324247360229492|-0.4769825637340546|-0.4066158533096313|-0.0806574821472168|0.737210750579834|XArbitraryZVertical|-0.5623595003273024|0.4604644292127301|-0.5388336911597459|0.4258903444270938|-0.2138217836618423|0.9752344489097595|0.05655139684677124|0|0|0|-1|-1|3
2021-03-24 02:27:56.258 +0000|155676.1836145|-0.7948150634765625|0.9434967041015625|0.4259490966796875|155676.1836145|3.104814682823219|-1.926671597650763|-1.340712266176268|0.5866702198982239|-9.011543273925781|-0.749358594417572|-0.551153302192688|-0.08431923389434814|0.47025465965271|XArbitraryZVertical|-0.6367851752029583|0.3663793927818356|-0.4565712593020863|0.5018102266125426|-0.2137697637081146|0.9736472368240356|0.07945843786001205|0|0|0|-1|-1|3
2021-03-24 02:27:56.268 +0000|155676.2035785|-0.82391357421875|1.116500854492188|0.09490966796875||||||||||||||||||||||||3
2021-03-24 02:27:56.288 +0000|155676.2235415|-0.986602783203125|1.057052612304688|0.2197418212890625|155676.2035785|-3.103850271422964|-2.044749482000543|-1.329131301157563|0.6218298077583313|-10.13305473327637|-1.062146425247192|-0.6356474161148071|0.141730010509491|0.03594493865966797|XArbitraryZVertical|-0.6776903821856982|0.3087868798739586|-0.4003876978502302|0.5339251749381474|-0.2129396051168442|0.9709408283233643|0.109227180480957|0|0|0|-1|-1|3
2021-03-24 02:27:56.308 +0000|155676.2435055|-1.297164916992188|1.116317749023438|-0.156280517578125|155676.2235415|-3.000508578038533|-2.154118524720488|-1.318631983310098|1.052186727523804|-10.71797847747803|-1.085117220878601|-0.7345218062400818|0.09847402572631836|0.09342539310455322|XArbitraryZVertical|-0.7147421883938725|0.240532795671689|-0.3356402435406777|0.5644760631659836|-0.2082424759864807|0.9683746695518494|0.1374248415231705|0|0|0|-1|-1|3
2021-03-24 02:27:56.328 +0000|155676.2634685|-1.558883666992188|1.492584228515625|-0.6337890625|155676.2435055|-2.854665309513565|-2.228271861377149|-1.320991730597371|2.181181907653809|-10.71978092193604|-0.8203591108322144|-0.9963979721069336|0.1233091354370117|-0.2333838939666748|XArbitraryZVertical|-0.74016549945501|0.1664151713452196|-0.26591170103821|0.5947705377738125|-0.1956796497106552|0.9689607620239258|0.1510779559612274|0|0|0|-1|-1|3
